ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-202-582,qawa1238-std,concepticon-1261,18.12,yeḳtal,sing,yektal
clics-doculect-202-583,qawa1238-std,concepticon-715,18.13,ḳselḳsta,"shout, cry out",kselksta
clics-doculect-202-584,qawa1238-std,concepticon-128,18.16,taḳwas,mumble,takwas
clics-doculect-202-585,qawa1238-std,concepticon-1025,18.17,ḳyeleḳsta,whistle,kyeleksta
clics-doculect-202-586,qawa1238-std,concepticon-1623,18.21,afsaḳsta,"speak, talk",afsaksta
clics-doculect-202-587,qawa1238-std,concepticon-1458,18.22,esetel,say,esetel
clics-doculect-202-588,qawa1238-std,concepticon-48,18.23,osereḳʰas,silent (be),oserekkas
clics-doculect-202-589,qawa1238-std,concepticon-1307,18.24,afsaḳsta,language,afsaksta
clics-doculect-202-590,qawa1238-std,concepticon-1405,18.28,ḳtel,name,ktel
clics-doculect-202-591,qawa1238-std,concepticon-1309,18.31,seplalay,"ask (question, inquire)",seplalay
clics-doculect-202-592,qawa1238-std,concepticon-1828,18.35,tesaxaḳ,"ask, request",tesaxak
clics-doculect-202-593,qawa1238-std,concepticon-1084,18.41,ḳselaxay,call (=summon),kselaxay
clics-doculect-202-594,qawa1238-std,concepticon-1672,18.51,payes,write,payes
clics-doculect-202-595,qawa1238-std,concepticon-1672,18.51,peyes,write,peyes
clics-doculect-202-596,qawa1238-std,concepticon-724,18.52,teresafsar,read,teresafsar
clics-doculect-202-597,qawa1238-std,concepticon-648,18.56,teres,paper,teres
clics-doculect-202-598,qawa1238-std,concepticon-963,18.61,teres,book,teres
clics-doculect-202-599,qawa1238-std,concepticon-1391,19.15,aterlay,"city, town",aterlay
clics-doculect-202-600,qawa1238-std,concepticon-930,19.16,ataḳtse,village,ataktse
clics-doculect-202-601,qawa1238-std,concepticon-789,19.21,ḳawasḳar,people (populace),kawaskar
clics-doculect-202-602,qawa1238-std,concepticon-301,19.24,c̷efteyxor,"chief, chieftain",cefteyxor
clics-doculect-202-603,qawa1238-std,concepticon-1296,19.25,yeḳolaḳe,"staff, walking stick",yekolake
clics-doculect-202-604,qawa1238-std,concepticon-1128,19.45,yerwoḳʰos,"command, order",yerwokkos
clics-doculect-202-605,qawa1238-std,concepticon-1325,19.51,ḳoc̷alaḳ,"friend, companion",kocalak
clics-doculect-202-606,qawa1238-std,concepticon-791,19.55,pelḳsc̷ewe,stranger,pelkscewe
clics-doculect-202-607,qawa1238-std,concepticon-1897,19.58,alpaḳsna,"help, aid",alpaksna
clics-doculect-202-608,qawa1238-std,concepticon-1831,19.65,c̷elḳoḳenar,meet,celkokenar
clics-doculect-202-609,qawa1238-std,concepticon-1423,20.11,afsayer,fight (vb),afsayer
clics-doculect-202-610,qawa1238-std,concepticon-951,20.21,walc̷eleḳs,"weapons, arms",walceleks
clics-doculect-202-611,qawa1238-std,concepticon-387,20.23,senasḳyas,sling,senaskyas
clics-doculect-202-612,qawa1238-std,concepticon-994,20.24,ḳyeraḳʰana,bow,kyerakkana
clics-doculect-202-613,qawa1238-std,concepticon-977,20.25,ḳyeraḳʰana,arrow,kyerakkana
clics-doculect-202-614,qawa1238-std,concepticon-1566,20.28,c̷aleḳa,"gun, cannon",caleka
clics-doculect-202-615,qawa1238-std,concepticon-421,20.45,ḳsḳena,retreat,kskena
clics-doculect-202-616,qawa1238-std,concepticon-1074,20.52,ḳc̷ewesḳʰar,fishhook,kceweskkar
clics-doculect-202-617,qawa1238-std,concepticon-388,20.54,asawer,fishnet,asawer
clics-doculect-202-618,qawa1238-std,concepticon-1435,20.61,yepˀas,hunt,yep?as
clics-doculect-202-619,qawa1238-std,concepticon-1172,20.62,yeftawas,shoot,yeftawas
clics-doculect-202-620,qawa1238-std,concepticon-1075,20.64,ewes,trap (noun),ewes
clics-doculect-202-621,qawa1238-std,concepticon-1889,21.46,ḳyewos,arson,kyewos
clics-doculect-202-622,qawa1238-std,concepticon-713,21.51,lol,steal,lol
clics-doculect-202-623,qawa1238-std,concepticon-1160,21.52,lol,thief,lol
