ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-124-544,nort2938-Northern,concepticon-568,10.21,skʰináŋ,rise,skkinaNG
clics-doculect-124-545,nort2938-Northern,concepticon-501,10.22,sáak,"raise, lift",saak
clics-doculect-124-546,nort2938-Northern,concepticon-501,10.22,istáa,"raise, lift",istaa
clics-doculect-124-547,nort2938-Northern,concepticon-1280,10.23,ʔwíi,fall,?wii
clics-doculect-124-548,nort2938-Northern,concepticon-1280,10.23,tahltaa,fall,tahltaa
clics-doculect-124-549,nort2938-Northern,concepticon-1280,10.23,taltaŋ,fall,taltaNG
clics-doculect-124-550,nort2938-Northern,concepticon-1280,10.23,čuuhltaa,fall,cuuhltaa
clics-doculect-124-551,nort2938-Northern,concepticon-1456,10.25,kˀáatˀaa,throw,k?aat?aa
clics-doculect-124-552,nort2938-Northern,concepticon-1456,10.25,táaŋ,throw,taaNG
clics-doculect-124-553,nort2938-Northern,concepticon-1456,10.25,kʰwčʰaaŋ,throw,kkwckaaNG
clics-doculect-124-554,nort2938-Northern,concepticon-1456,10.25,wistaa,throw,wistaa
clics-doculect-124-555,nort2938-Northern,concepticon-702,10.252,kičkíihltaa,catch (ball),kickiihltaa
clics-doculect-124-556,nort2938-Northern,concepticon-1909,10.26,tliitáa,shake,tliitaa
clics-doculect-124-557,nort2938-Northern,concepticon-1909,10.26,ˁxaaytáa,shake,?xaaytaa
clics-doculect-124-558,nort2938-Northern,concepticon-1909,10.26,yitaa,shake,yitaa
clics-doculect-124-559,nort2938-Northern,concepticon-1909,10.26,yiltaŋ,shake,yiltaNG
clics-doculect-124-560,nort2938-Northern,concepticon-1088,10.33,čʰahḳˀíit,sink,ckahk?iit
clics-doculect-124-561,nort2938-Northern,concepticon-787,10.36,xuḳʰáa,sail (vb),xukkaa
clics-doculect-124-562,nort2938-Northern,concepticon-1441,10.37,xitʰ,fly (vb),xitk
clics-doculect-124-563,nort2938-Northern,concepticon-175,10.38,xuskatʰ,blow,xuskatk
clics-doculect-124-564,nort2938-Northern,concepticon-175,10.38,tʰačúu,blow,tkacuu
clics-doculect-124-565,nort2938-Northern,concepticon-96,10.41,tluuʔúŋ,"creep, crawl",tluu?uNG
clics-doculect-124-566,nort2938-Northern,concepticon-1324,10.42,tˀatlˀahláa,"slide, slip",t?atl?ahlaa
clics-doculect-124-567,nort2938-Northern,concepticon-1829,10.43,ˁkatiyáaŋ,"jump, leap",?katiyaaNG
clics-doculect-124-568,nort2938-Northern,concepticon-1829,10.43,kˀáatˀaa,"jump, leap",k?aat?aa
clics-doculect-124-569,nort2938-Northern,concepticon-1829,10.43,tˀaskat,"jump, leap",t?askat
clics-doculect-124-570,nort2938-Northern,concepticon-1135,10.431,stakʰwtáŋ,kick,stakkwtaNG
clics-doculect-124-571,nort2938-Northern,concepticon-1135,10.431,tlˀaa,kick,tl?aa
clics-doculect-124-572,nort2938-Northern,concepticon-1879,10.44,xyáahl,dance,xyaahl
clics-doculect-124-573,nort2938-Northern,concepticon-1443,10.45,taal,walk,taal
clics-doculect-124-574,nort2938-Northern,concepticon-1443,10.45,ḳʰáa,walk,kkaa
clics-doculect-124-575,nort2938-Northern,concepticon-1443,10.45,stʰáwčuu,walk,stkawcuu
clics-doculect-124-576,nort2938-Northern,concepticon-1519,10.46,ˁkat,run,?kat
clics-doculect-124-577,nort2938-Northern,concepticon-1519,10.46,xúustaa,run,xuustaa
clics-doculect-124-578,nort2938-Northern,concepticon-695,10.47,ḳʰáayt,go,kkaayt
clics-doculect-124-579,nort2938-Northern,concepticon-695,10.47,háakʰwstaa,go,haakkwstaa
clics-doculect-124-580,nort2938-Northern,concepticon-705,10.471,ḳʰahláa,go up,kkahlaa
clics-doculect-124-581,nort2938-Northern,concepticon-1107,10.474,ḳʰáakahl,go out,kkaakahl
clics-doculect-124-582,nort2938-Northern,concepticon-1446,10.48,hawíitʰ,come,hawiitk
clics-doculect-124-583,nort2938-Northern,concepticon-1752,10.49,táaŋ,"go away, depart",taaNG
clics-doculect-124-584,nort2938-Northern,concepticon-1752,10.49,ḳʰáayt',"go away, depart",kkaayt'
clics-doculect-124-585,nort2938-Northern,concepticon-1752,10.49,tˀasláa,"go away, depart",t?aslaa
clics-doculect-124-586,nort2938-Northern,concepticon-956,10.51,ánkyaʔáa,flee,ankya?aa
clics-doculect-124-587,nort2938-Northern,concepticon-956,10.51,ḳʰaˁkat,flee,kka?kat
clics-doculect-124-588,nort2938-Northern,concepticon-1085,10.52,salíit,follow,saliit
clics-doculect-124-589,nort2938-Northern,concepticon-1387,10.55,ˁkitatlˀaa,"reach, arrive",?kitatl?aa
clics-doculect-124-590,nort2938-Northern,concepticon-1387,10.55,ḳʰáatlˀaa,"reach, arrive",kkaatl?aa
clics-doculect-124-591,nort2938-Northern,concepticon-1387,10.55,ˁxánčuutlˀaa,"reach, arrive",?xancuutl?aa
clics-doculect-124-592,nort2938-Northern,concepticon-749,10.57,ḳʰačʔáa,enter,kkac?aa
clics-doculect-124-593,nort2938-Northern,concepticon-749,10.57,isčʔáa,enter,isc?aa
clics-doculect-124-594,nort2938-Northern,concepticon-700,10.61,kaŋ,carry (bear),kaNG
clics-doculect-124-595,nort2938-Northern,concepticon-700,10.61,tahlkáŋ,carry (bear),tahlkaNG
clics-doculect-124-596,nort2938-Northern,concepticon-413,10.613,skʰyúukaŋ,carry-on-shoulder,skkyuukaNG
clics-doculect-124-597,nort2938-Northern,concepticon-413,10.613,únkaŋ,carry-on-shoulder,unkaNG
clics-doculect-124-598,nort2938-Northern,concepticon-415,10.615,skʰyúuʔat,carry-underarm,skkyuu?at
clics-doculect-124-599,nort2938-Northern,concepticon-1127,10.63,tʰakʰíŋkʰwkaŋ,send,tkakkiNGkkwkaNG
clics-doculect-124-600,nort2938-Northern,concepticon-43,10.64,ˁkálḳʰáa,lead (vb),?kalkkaa
clics-doculect-124-601,nort2938-Northern,concepticon-741,10.65,skíntaa,drive,skintaa
clics-doculect-124-602,nort2938-Northern,concepticon-1452,10.67,ḳˀáa,"push, shove",k?aa
clics-doculect-124-603,nort2938-Northern,concepticon-1452,10.67,ˀwii,"push, shove",?wii
clics-doculect-124-604,nort2938-Northern,concepticon-1452,10.67,taltaŋ,"push, shove",taltaNG
clics-doculect-124-605,nort2938-Northern,concepticon-1452,10.67,tlˀaa,"push, shove",tl?aa
clics-doculect-124-606,nort2938-Northern,concepticon-667,10.71,kˀyúu,road,k?yuu
clics-doculect-124-607,nort2938-Northern,concepticon-2252,10.72,kˀyúu,path,k?yuu
clics-doculect-124-608,nort2938-Northern,concepticon-122,10.75,čˀakčˀak,"carriage, wagon, cart",c?akc?ak
clics-doculect-124-609,nort2938-Northern,concepticon-1844,10.83,tlúu,boat,tluu
clics-doculect-124-610,nort2938-Northern,concepticon-1970,10.831,tlúu,canoe,tluu
clics-doculect-124-611,nort2938-Northern,concepticon-1970,10.831,ḳʰutlúu,canoe,kkutluu
clics-doculect-124-612,nort2938-Northern,concepticon-234,10.851,tlúuḳáa,paddle (noun),tluukaa
clics-doculect-124-613,nort2938-Northern,concepticon-234,10.851,áal,paddle (noun),aal
clics-doculect-124-614,nort2938-Northern,concepticon-234,10.851,áalaŋ,paddle (noun),aalaNG
clics-doculect-124-615,nort2938-Northern,concepticon-1870,10.89,tˀáahl,anchor,t?aahl
clics-doculect-124-616,nort2938-Northern,concepticon-1870,10.89,kíitlˀakáŋ,anchor,kiitl?akaNG
clics-doculect-124-617,nort2938-Northern,concepticon-610,10.91,ˁkaw,"harbor, port",?kaw
clics-doculect-124-618,nort2938-Northern,concepticon-1922,10.92,tlak,land (vb),tlak
clics-doculect-124-619,nort2938-Northern,concepticon-773,11.11,taʔáa,have,ta?aa
clics-doculect-124-620,nort2938-Northern,concepticon-684,11.12,tʰataʔáa,"own, possess",tkata?aa
clics-doculect-124-621,nort2938-Northern,concepticon-684,11.12,taʔáa,"own, possess",ta?aa
clics-doculect-124-622,nort2938-Northern,concepticon-1749,11.13,hlaa,take,hlaa
clics-doculect-124-623,nort2938-Northern,concepticon-1749,11.13,istáa,take,istaa
clics-doculect-124-624,nort2938-Northern,concepticon-1749,11.13,stˀaa,take,st?aa
clics-doculect-124-625,nort2938-Northern,concepticon-1749,11.13,kˀaa,take,k?aa
clics-doculect-124-626,nort2938-Northern,concepticon-1749,11.13,xitʰ,take,xitk
clics-doculect-124-627,nort2938-Northern,concepticon-2021,11.14,tlawuláa,"seize, grasp",tlawulaa
clics-doculect-124-628,nort2938-Northern,concepticon-1448,11.15,kičkatʰ,hold,kickatk
clics-doculect-124-629,nort2938-Northern,concepticon-694,11.16,taʔéihl,"get, obtain",ta?eihl
clics-doculect-124-630,nort2938-Northern,concepticon-694,11.16,túu,"get, obtain",tuu
clics-doculect-124-631,nort2938-Northern,concepticon-694,11.16,hálaa,"get, obtain",halaa
clics-doculect-124-632,nort2938-Northern,concepticon-738,11.18,kin,thing,kin
clics-doculect-124-633,nort2938-Northern,concepticon-738,11.18,kinˀwáatluwaan,thing,kin?waatluwaan
clics-doculect-124-634,nort2938-Northern,concepticon-738,11.18,tlaʔáaw,thing,tla?aaw
clics-doculect-124-635,nort2938-Northern,concepticon-1447,11.21,istáa,give,istaa
clics-doculect-124-636,nort2938-Northern,concepticon-1447,11.21,kyáa,give,kyaa
clics-doculect-124-637,nort2938-Northern,concepticon-1447,11.21,isláa,give,islaa
clics-doculect-124-638,nort2938-Northern,concepticon-1447,11.21,kíntaa,give,kintaa
clics-doculect-124-639,nort2938-Northern,concepticon-2008,11.25,ḳʰakántaa,"save, rescue",kkakantaa
clics-doculect-124-640,nort2938-Northern,concepticon-2008,11.25,ḳˀíitaa,"save, rescue",k?iitaa
clics-doculect-124-641,nort2938-Northern,concepticon-44,11.28,tlakiyáa,"harm, injure, damage",tlakiyaa
clics-doculect-124-642,nort2938-Northern,concepticon-44,11.28,tlakáay,"harm, injure, damage",tlakaay
clics-doculect-124-643,nort2938-Northern,concepticon-719,11.32,ḳʰáyaa,find,kkayaa
clics-doculect-124-644,nort2938-Northern,concepticon-1660,11.33,kúu,lose,kuu
clics-doculect-124-645,nort2938-Northern,concepticon-1660,11.33,kúutaa,lose,kuutaa
clics-doculect-124-646,nort2938-Northern,concepticon-1660,11.33,tlaḳʰakán,lose,tlakkakan
clics-doculect-124-647,nort2938-Northern,concepticon-1559,11.43,ḳʰukíinḳʰuyáas,money,kkukiinkkuyaas
clics-doculect-124-648,nort2938-Northern,concepticon-1867,11.44,táalaa,coin,taalaa
clics-doculect-124-649,nort2938-Northern,concepticon-712,11.51,íitlˀaaktáa,rich,iitl?aaktaa
clics-doculect-124-650,nort2938-Northern,concepticon-712,11.51,itlˀkačtáa,rich,itl?kactaa
clics-doculect-124-651,nort2938-Northern,concepticon-1674,11.52,ḳˀaláa,poor,k?alaa
clics-doculect-124-652,nort2938-Northern,concepticon-1774,11.54,sˁkíwtʰkaa,"avaricious, stingy",s?kiwtkkaa
clics-doculect-124-653,nort2938-Northern,concepticon-1823,11.62,sáltaa,borrow,saltaa
clics-doculect-124-654,nort2938-Northern,concepticon-718,11.65,kyáasˁkáw,pay (vb),kyaas?kaw
clics-doculect-124-655,nort2938-Northern,concepticon-1869,11.81,tah,buy,tah
clics-doculect-124-656,nort2938-Northern,concepticon-1082,11.84,ˀwáataaˀlaʔáaykaa,merchant,?waataa?la?aaykaa
clics-doculect-124-657,nort2938-Northern,concepticon-752,11.86,ˀwáataanáay,"store, shop",?waataanaay
clics-doculect-124-658,nort2938-Northern,concepticon-752,11.86,taʔáawnáay,"store, shop",ta?aawnaay
clics-doculect-124-659,nort2938-Northern,concepticon-1887,11.89,naŋáa,cheap,naNGaa
clics-doculect-124-660,nort2938-Northern,concepticon-1098,11.92,kˀwíitaa,weigh,k?wiitaa
clics-doculect-124-661,nort2938-Northern,concepticon-1685,12.1,salíit,after,saliit
clics-doculect-124-662,nort2938-Northern,concepticon-1685,12.1,tˀáahl,after,t?aahl
clics-doculect-124-663,nort2938-Northern,concepticon-723,12.11,tˀáahlii,place,t?aahlii
clics-doculect-124-664,nort2938-Northern,concepticon-723,12.11,tˀáahl,place,t?aahl
clics-doculect-124-665,nort2938-Northern,concepticon-1816,12.2,kúust,beside,kuust
clics-doculect-124-666,nort2938-Northern,concepticon-2094,12.3,ˁxíit,"down, below",?xiit
clics-doculect-124-667,nort2938-Northern,concepticon-2094,12.3,ˁxitsii,"down, below",?xitsii
clics-doculect-124-668,nort2938-Northern,concepticon-2094,12.3,ˁxíitsii,"down, below",?xiitsii
clics-doculect-124-669,nort2938-Northern,concepticon-1882,12.4,kʰunáast,before,kkunaast
clics-doculect-124-670,nort2938-Northern,concepticon-1019,12.41,ˁxáŋaa,right (side),?xaNGaa
clics-doculect-124-671,nort2938-Northern,concepticon-1606,12.5,ii,"inside, in",ii
clics-doculect-124-672,nort2938-Northern,concepticon-1606,12.5,ḳʰáahlii,"inside, in",kkaahlii
clics-doculect-124-673,nort2938-Northern,concepticon-1606,12.5,aa,"inside, in",aa
clics-doculect-124-674,nort2938-Northern,concepticon-1606,12.5,ˁkáa,"inside, in",?kaa
clics-doculect-124-675,nort2938-Northern,concepticon-762,12.6,akʰyáa,outside,akkyaa
clics-doculect-124-676,nort2938-Northern,concepticon-762,12.6,kʰyáa,outside,kkyaa
clics-doculect-124-677,nort2938-Northern,concepticon-762,12.6,akyáasii,outside,akyaasii
clics-doculect-124-678,nort2938-Northern,concepticon-762,12.6,kyáasii,outside,kyaasii
clics-doculect-124-679,nort2938-Northern,concepticon-1485,12.7,ˁxíit,under,?xiit
clics-doculect-124-680,nort2938-Northern,concepticon-1485,12.7,ˁxíitsii,under,?xiitsii
clics-doculect-124-681,nort2938-Northern,concepticon-1485,12.7,ˁxitʰkúusii,under,?xitkkuusii
clics-doculect-124-682,nort2938-Northern,concepticon-1591,12.8,asáa,"up, above",asaa
clics-doculect-124-683,nort2938-Northern,concepticon-1591,12.8,sáa,"up, above",saa
clics-doculect-124-684,nort2938-Northern,concepticon-1591,12.8,saa,"up, above",saa
clics-doculect-124-685,nort2938-Northern,concepticon-1591,12.8,asáasii,"up, above",asaasii
clics-doculect-124-686,nort2938-Northern,concepticon-1591,12.8,sáasii,"up, above",saasii
clics-doculect-124-687,nort2938-Northern,concepticon-723,12.11,tˀas,place,t?as
clics-doculect-124-688,nort2938-Northern,concepticon-723,12.11,tlak,place,tlak
clics-doculect-124-689,nort2938-Northern,concepticon-998,12.12,slaa,put,slaa
clics-doculect-124-690,nort2938-Northern,concepticon-998,12.12,ˁxíitk,put,?xiitk
clics-doculect-124-691,nort2938-Northern,concepticon-998,12.12,istáa,put,istaa
clics-doculect-124-692,nort2938-Northern,concepticon-998,12.12,skat,put,skat
clics-doculect-124-693,nort2938-Northern,concepticon-1416,12.13,ḳˀáw,sit,k?aw
clics-doculect-124-694,nort2938-Northern,concepticon-1416,12.13,ḳˀáwaa,sit,k?awaa
clics-doculect-124-695,nort2938-Northern,concepticon-1416,12.13,čʰuwaa,sit,ckuwaa
clics-doculect-124-696,nort2938-Northern,concepticon-215,12.14,ʔaa,lie down,?aa
clics-doculect-124-697,nort2938-Northern,concepticon-215,12.14,ʔaaw,lie down,?aaw
clics-doculect-124-698,nort2938-Northern,concepticon-215,12.14,tíiíhlwutaa,lie down,tiiihlwutaa
clics-doculect-124-699,nort2938-Northern,concepticon-215,12.14,tíitaa,lie down,tiitaa
clics-doculect-124-700,nort2938-Northern,concepticon-215,12.14,tluutáa,lie down,tluutaa
clics-doculect-124-701,nort2938-Northern,concepticon-1442,12.15,kyáaʔaŋ,stand,kyaa?aNG
clics-doculect-124-702,nort2938-Northern,concepticon-987,12.16,skat,"remain, stay",skat
clics-doculect-124-703,nort2938-Northern,concepticon-838,12.17,ḳˀáwat,"remains, left overs",k?awat
clics-doculect-124-704,nort2938-Northern,concepticon-1576,12.213,ḳʰúlčuutaa,pile up,kkulcuutaa
clics-doculect-124-705,nort2938-Northern,concepticon-1743,12.22,skat,"join, unite",skat
clics-doculect-124-706,nort2938-Northern,concepticon-1119,12.232,tlaatíi,divide,tlaatii
clics-doculect-124-707,nort2938-Northern,concepticon-761,12.26,ˁkáal,cover,?kaal
clics-doculect-124-708,nort2938-Northern,concepticon-602,12.27,skál,"hide, conceal",skal
clics-doculect-124-709,nort2938-Northern,concepticon-602,12.27,sˁkál,"hide, conceal",s?kal
clics-doculect-124-710,nort2938-Northern,concepticon-1753,12.33,ún,top,un
clics-doculect-124-711,nort2938-Northern,concepticon-1753,12.33,tlˀaač,top,tl?aac
clics-doculect-124-712,nort2938-Northern,concepticon-372,12.352,kʰunsíi,pointed,kkunsii
clics-doculect-124-713,nort2938-Northern,concepticon-863,12.353,tliyáa,edge,tliyaa
clics-doculect-124-714,nort2938-Northern,concepticon-682,12.36,tawul,side,tawul
clics-doculect-124-715,nort2938-Northern,concepticon-1093,12.37,yakʰwsíi,"middle, center",yakkwsii
clics-doculect-124-716,nort2938-Northern,concepticon-244,12.42,stlˀáanaa,left (side),stl?aanaa
clics-doculect-124-717,nort2938-Northern,concepticon-1942,12.43,ḳˀuhl,near (adv),k?uhl
clics-doculect-124-718,nort2938-Northern,concepticon-1877,12.45,sáatlakáast,east,saatlakaast
clics-doculect-124-719,nort2938-Northern,concepticon-1817,12.46,čʰaakúust,west,ckaakuust
clics-doculect-124-720,nort2938-Northern,concepticon-1598,12.47,sahkwíi,north,sahkwii
clics-doculect-124-721,nort2938-Northern,concepticon-1595,12.48,tˀáakuust,south,t?aakuust
clics-doculect-124-722,nort2938-Northern,concepticon-479,12.53,ináaslaa,grow,inaaslaa
clics-doculect-124-723,nort2938-Northern,concepticon-1506,12.54,kˀwíitaa,measure,k?wiitaa
clics-doculect-124-724,nort2938-Northern,concepticon-81,12.541,xiˁkakíit,"span, fathom",xi?kakiit
clics-doculect-124-725,nort2938-Northern,concepticon-1202,12.55,íˀwaan,"large, big",i?waan
clics-doculect-124-726,nort2938-Northern,concepticon-1246,12.56,ixačúu,"small, little",ixacuu
clics-doculect-124-727,nort2938-Northern,concepticon-1246,12.56,čˀúučʰuu,"small, little",c?uuckuu
clics-doculect-124-728,nort2938-Northern,concepticon-1203,12.57,čáŋ,long,caNG
clics-doculect-124-729,nort2938-Northern,concepticon-1244,12.63,kaŋáa,thick (in dimension),kaNGaa
clics-doculect-124-730,nort2938-Northern,concepticon-2249,12.65,stáayaa,thin (in dimension),staayaa
clics-doculect-124-731,nort2938-Northern,concepticon-2249,12.65,čˀíyaa,thin (in dimension),c?iyaa
clics-doculect-124-732,nort2938-Northern,concepticon-1404,12.73,yaʔáa,straight,ya?aa
clics-doculect-124-733,nort2938-Northern,concepticon-192,12.76,kʰúnkat,corner,kkunkat
clics-doculect-124-734,nort2938-Northern,concepticon-1367,12.77,skˀáam,cross,sk?aam
clics-doculect-124-735,nort2938-Northern,concepticon-1395,12.81,ŋaantaa,round,NGaantaa
clics-doculect-124-736,nort2938-Northern,concepticon-1667,12.85,ˁxíilaa,hole,?xiilaa
clics-doculect-124-737,nort2938-Northern,concepticon-1558,12.92,kiŋáan,"like, similar",kiNGaan
clics-doculect-124-738,nort2938-Northern,concepticon-1558,12.92,kuláa,"like, similar",kulaa
clics-doculect-124-739,nort2938-Northern,concepticon-1558,12.92,hukˀún,"like, similar",huk?un
clics-doculect-124-740,nort2938-Northern,concepticon-1558,12.92,akˀún,"like, similar",ak?un
clics-doculect-124-741,nort2938-Northern,concepticon-1264,12.93,ánḳʰáačuuhltaa,change,ankkaacuuhltaa
clics-doculect-124-742,nort2938-Northern,concepticon-1264,12.93,tlačuuhltáa,change,tlacuuhltaa
clics-doculect-124-743,nort2938-Northern,concepticon-1493,13.1,sˁkwáansaŋ,one,s?kwaansaNG
clics-doculect-124-744,nort2938-Northern,concepticon-1498,13.2,stáŋ,two,staNG
clics-doculect-124-745,nort2938-Northern,concepticon-492,13.3,hlˁkúnahl,three,hl?kunahl
clics-doculect-124-746,nort2938-Northern,concepticon-1500,13.4,stʰánsaŋ,four,stkansaNG
clics-doculect-124-747,nort2938-Northern,concepticon-493,13.5,tléihl,five,tleihl
clics-doculect-124-748,nort2938-Northern,concepticon-1703,13.6,tlaʔúnhl,six,tla?unhl
clics-doculect-124-749,nort2938-Northern,concepticon-1704,13.7,čakwaa,seven,cakwaa
clics-doculect-124-750,nort2938-Northern,concepticon-1705,13.8,stáansaaŋaa,eight,staansaaNGaa
clics-doculect-124-751,nort2938-Northern,concepticon-1483,13.9,tláahlsˁkwáansaŋkuu,nine,tlaahls?kwaansaNGkuu
clics-doculect-124-752,nort2938-Northern,concepticon-1515,13.10,tláahl,ten,tlaahl
clics-doculect-124-753,nort2938-Northern,concepticon-98,13.14,ˀwáatluwaan,"every, all",?waatluwaan
clics-doculect-124-754,nort2938-Northern,concepticon-98,13.14,tlaskˀuʔaan,"every, all",tlask?u?aan
clics-doculect-124-755,nort2938-Northern,concepticon-1198,13.15,ináŋ,"much, many",inaNG
clics-doculect-124-756,nort2938-Northern,concepticon-1198,13.15,ˁkakwíi,"much, many",?kakwii
clics-doculect-124-757,nort2938-Northern,concepticon-1992,13.16,tˀálk,more,t?alk
clics-doculect-124-758,nort2938-Northern,concepticon-1992,13.16,tˀálkkit,more,t?alkkit
clics-doculect-124-759,nort2938-Northern,concepticon-1242,13.17,hlaŋáan,"little (quantity), few",hlaNGaan
clics-doculect-124-760,nort2938-Northern,concepticon-1881,13.18,háwsluwaan,enough,hawsluwaan
clics-doculect-124-761,nort2938-Northern,concepticon-1429,13.21,stˀah,full,st?ah
clics-doculect-124-762,nort2938-Northern,concepticon-1429,13.21,skˀisláa,full,sk?islaa
clics-doculect-124-763,nort2938-Northern,concepticon-816,13.24,inˀwáay,half,in?waay
clics-doculect-124-764,nort2938-Northern,concepticon-1580,13.33,kúuskaaŋ,"alone, only",kuuskaaNG
clics-doculect-124-765,nort2938-Northern,concepticon-1580,13.33,sˁkúnaan,"alone, only",s?kunaan
clics-doculect-124-766,nort2938-Northern,concepticon-1580,13.33,tliyáaŋ,"alone, only",tliyaaNG
clics-doculect-124-767,nort2938-Northern,concepticon-892,14.11,kˀaskat,time,k?askat
clics-doculect-124-768,nort2938-Northern,concepticon-1231,14.13,ˁkáwtlaa,new,?kawtlaa
clics-doculect-124-769,nort2938-Northern,concepticon-1207,14.14,hatˀánináa,young,hat?aninaa
clics-doculect-124-770,nort2938-Northern,concepticon-1229,14.15,ḳˀayáa,old,k?ayaa
clics-doculect-124-771,nort2938-Northern,concepticon-1229,14.15,ḳˀíikaa,old,k?iikaa
clics-doculect-124-772,nort2938-Northern,concepticon-1376,14.18,ˀwáayaat,now,?waayaat
clics-doculect-124-773,nort2938-Northern,concepticon-1631,14.21,skiŋuláa,"swift, fast, quick",skiNGulaa
clics-doculect-124-774,nort2938-Northern,concepticon-1631,14.21,hawítaan,"swift, fast, quick",hawitaan
clics-doculect-124-775,nort2938-Northern,concepticon-701,14.22,kutʰˁxuláaŋ,slow,kutk?xulaaNG
clics-doculect-124-776,nort2938-Northern,concepticon-754,14.23,háakʰwstaa,"hasten, hurry",haakkwstaa
clics-doculect-124-777,nort2938-Northern,concepticon-754,14.23,hlkʰwiitáa,"hasten, hurry",hlkkwiitaa
clics-doculect-124-778,nort2938-Northern,concepticon-754,14.23,hlˁkaykˀyúust,"hasten, hurry",hl?kayk?yuust
clics-doculect-124-779,nort2938-Northern,concepticon-1806,14.25,kʰunsíi,"begin, beginning",kkunsii
clics-doculect-124-780,nort2938-Northern,concepticon-1806,14.25,tlaḳʰiyáas,"begin, beginning",tlakkiyaas
clics-doculect-124-781,nort2938-Northern,concepticon-790,14.29,ˁkíihlkii,ready,?kiihlkii
clics-doculect-124-782,nort2938-Northern,concepticon-418,14.332,číiŋaa,long-time (for a),ciiNGaa
clics-doculect-124-783,nort2938-Northern,concepticon-418,14.332,tlaʔáa,long-time (for a),tla?aa
clics-doculect-124-784,nort2938-Northern,concepticon-418,14.332,awáahl,long-time (for a),awaahl
clics-doculect-124-785,nort2938-Northern,concepticon-204,14.35,háws,again,haws
clics-doculect-124-786,nort2938-Northern,concepticon-1225,14.41,ˁkatʰkáa,day,?katkkaa
clics-doculect-124-787,nort2938-Northern,concepticon-1233,14.42,sánkyaa,night,sankyaa
clics-doculect-124-788,nort2938-Northern,concepticon-729,14.43,sáantlaan,dawn,saantlaan
clics-doculect-124-789,nort2938-Northern,concepticon-729,14.43,ˁkatʰkéihl,dawn,?katkkeihl
clics-doculect-124-790,nort2938-Northern,concepticon-1339,14.44,saŋʔáay,morning,saNG?aay
clics-doculect-124-791,nort2938-Northern,concepticon-12,14.45,sántačaa,"noon, midday",santacaa
clics-doculect-124-792,nort2938-Northern,concepticon-1807,14.451,sántʰačaasalíit,afternoon,santkacaasaliit
clics-doculect-124-793,nort2938-Northern,concepticon-1629,14.46,ˁkáalkeihl,evening,?kaalkeihl
clics-doculect-124-794,nort2938-Northern,concepticon-1283,14.47,áayaat,today,aayaat
clics-doculect-124-795,nort2938-Northern,concepticon-1329,14.48,ataahl,tomorrow,ataahl
clics-doculect-124-796,nort2938-Northern,concepticon-1174,14.49,ataahl,yesterday,ataahl
clics-doculect-124-797,nort2938-Northern,concepticon-1353,14.51,kˀaskat,hour,k?askat
clics-doculect-124-798,nort2938-Northern,concepticon-1370,14.71,ḳʰúŋ,month,kkuNG
clics-doculect-124-799,nort2938-Northern,concepticon-1471,14.74,sáŋkaa,winter,saNGkaa
clics-doculect-124-800,nort2938-Northern,concepticon-1471,14.74,sáŋkaat,winter,saNGkaat
clics-doculect-124-801,nort2938-Northern,concepticon-1537,14.75,ḳˀíntlˀeihl,spring,k?intl?eihl
clics-doculect-124-802,nort2938-Northern,concepticon-1342,14.76,ḳˀínatʰ,summer,k?inatk
clics-doculect-124-803,nort2938-Northern,concepticon-1276,14.77,čáanuut,autumn,caanuut
clics-doculect-124-804,nort2938-Northern,concepticon-1587,15.21,sánčuu,smell (vb intrans),sancuu
clics-doculect-124-805,nort2938-Northern,concepticon-375,15.212,sánčuu,sniff,sancuu
clics-doculect-124-806,nort2938-Northern,concepticon-375,15.212,sántˀkuŋ,sniff,sant?kuNG
clics-doculect-124-807,nort2938-Northern,concepticon-21,15.31,kˀukʰtáŋ,taste,k?ukktaNG
clics-doculect-124-808,nort2938-Northern,concepticon-21,15.31,ˁxawáa,taste,?xawaa
clics-doculect-124-809,nort2938-Northern,concepticon-717,15.35,ˁxáwlaa,sweet,?xawlaa
clics-doculect-124-810,nort2938-Northern,concepticon-1091,15.36,síikaay,salty,siikaay
clics-doculect-124-811,nort2938-Northern,concepticon-1091,15.36,taŋ,salty,taNG
clics-doculect-124-812,nort2938-Northern,concepticon-887,15.37,ˁxáwkutˀaa,bitter,?xawkut?aa
clics-doculect-124-813,nort2938-Northern,concepticon-1906,15.38,kˀáywahl,"acid, sour",k?aywahl
clics-doculect-124-814,nort2938-Northern,concepticon-1408,15.41,kutáŋ,hear,kutaNG
clics-doculect-124-815,nort2938-Northern,concepticon-1608,15.42,kyúuʔalaaŋ,listen,kyuu?alaaNG
clics-doculect-124-816,nort2938-Northern,concepticon-1608,15.42,kyúučuu,listen,kyuucuu
clics-doculect-124-817,nort2938-Northern,concepticon-1811,15.44,támtkaa,"sound, noise",tamtkaa
clics-doculect-124-818,nort2938-Northern,concepticon-1811,15.44,čáatkaa,"sound, noise",caatkaa
clics-doculect-124-819,nort2938-Northern,concepticon-1409,15.51,ḳʰíŋ,see,kkiNG
clics-doculect-124-820,nort2938-Northern,concepticon-1819,15.52,ḳʰyahčkat,"look, look at",kkyahckat
clics-doculect-124-821,nort2938-Northern,concepticon-1039,15.55,ḳʰíntaa,show,kkintaa
