ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-213-644,swah1253-std,concepticon-1961,6.75,mkufu,necklace,mkufu
clics-doculect-213-645,swah1253-std,concepticon-1860,6.76,ushanga,bead,ushanga
clics-doculect-213-646,swah1253-std,concepticon-770,6.77,hereni,earring,hereni
clics-doculect-213-647,swah1253-std,concepticon-770,6.77,herini,earring,herini
clics-doculect-213-648,swah1253-std,concepticon-770,6.77,kipuli,earring,kipuli
clics-doculect-213-649,swah1253-std,concepticon-330,6.78,kilemba,"headband, headdress",kilemba
clics-doculect-213-650,swah1253-std,concepticon-330,6.78,dusumali,"headband, headdress",dusumali
clics-doculect-213-651,swah1253-std,concepticon-68,6.79,chale,tattoo,chale
clics-doculect-213-652,swah1253-std,concepticon-68,6.79,chanjo,tattoo,chanjo
clics-doculect-213-653,swah1253-std,concepticon-332,6.81,leso,"handkerchief, rag",leso
clics-doculect-213-654,swah1253-std,concepticon-1021,6.82,taulo,towel,taulo
clics-doculect-213-655,swah1253-std,concepticon-1475,6.91,kitana,comb,kitana
clics-doculect-213-656,swah1253-std,concepticon-1475,6.91,chanuo,comb,chanuo
clics-doculect-213-657,swah1253-std,concepticon-1821,6.92,burashi,brush,burashi
clics-doculect-213-658,swah1253-std,concepticon-1821,6.92,brashi,brush,brashi
clics-doculect-213-659,swah1253-std,concepticon-333,6.921,msuko,braid,msuko
clics-doculect-213-660,swah1253-std,concepticon-333,6.921,msongo,braid,msongo
clics-doculect-213-661,swah1253-std,concepticon-151,6.93,wembe,razor,wembe
clics-doculect-213-662,swah1253-std,concepticon-1926,6.94,dawayakupaka,ointment,dawayakupaka
clics-doculect-213-663,swah1253-std,concepticon-788,6.95,sabuni,soap,sabuni
clics-doculect-213-664,swah1253-std,concepticon-1171,6.96,kioo,mirror,kioo
clics-doculect-213-665,swah1253-std,concepticon-363,7.11,kaa,"dwell, live",kaa
clics-doculect-213-666,swah1253-std,concepticon-363,7.11,ishi,"dwell, live",ishi
clics-doculect-213-667,swah1253-std,concepticon-1252,7.12,nyumba,house,nyumba
clics-doculect-213-668,swah1253-std,concepticon-1678,7.13,kibanda,hut,kibanda
clics-doculect-213-669,swah1253-std,concepticon-1316,7.14,hema,tent,hema
clics-doculect-213-670,swah1253-std,concepticon-736,7.15,ua,"yard, court",ua
clics-doculect-213-671,swah1253-std,concepticon-334,7.17,jiko,cookhouse,jiko
clics-doculect-213-672,swah1253-std,concepticon-1450,7.21,chumba,room,chumba
clics-doculect-213-673,swah1253-std,concepticon-1567,7.22,mlango,"door, gate",mlango
clics-doculect-213-674,swah1253-std,concepticon-80,7.221,mhimili,"doorpost, jamb",mhimili
clics-doculect-213-675,swah1253-std,concepticon-80,7.221,mwimo,"doorpost, jamb",mwimo
clics-doculect-213-676,swah1253-std,concepticon-1596,7.23,kitasa,lock (noun),kitasa
clics-doculect-213-677,swah1253-std,concepticon-1012,7.231,komeo,"latch, door-bolt",komeo
clics-doculect-213-678,swah1253-std,concepticon-1472,7.24,ufunguo,key,ufunguo
clics-doculect-213-679,swah1253-std,concepticon-1375,7.25,dirisha,window,dirisha
clics-doculect-213-680,swah1253-std,concepticon-1632,7.26,sakafu,floor,sakafu
clics-doculect-213-681,swah1253-std,concepticon-933,7.27,ukuta,wall,ukuta
clics-doculect-213-682,swah1253-std,concepticon-185,7.31,jiko,fireplace,jiko
clics-doculect-213-683,swah1253-std,concepticon-859,7.32,jiko,stove,jiko
clics-doculect-213-684,swah1253-std,concepticon-859,7.32,stovu,stove,stovu
clics-doculect-213-685,swah1253-std,concepticon-1305,7.33,dohani,chimney,dohani
clics-doculect-213-686,swah1253-std,concepticon-1464,7.37,ngazi,ladder,ngazi
clics-doculect-213-687,swah1253-std,concepticon-1663,7.42,kitanda,bed,kitanda
clics-doculect-213-688,swah1253-std,concepticon-1044,7.421,mto,pillow,mto
clics-doculect-213-689,swah1253-std,concepticon-806,7.422,blangeti,blanket,blangeti
clics-doculect-213-690,swah1253-std,concepticon-806,7.422,blanketi,blanket,blanketi
clics-doculect-213-691,swah1253-std,concepticon-1476,7.43,kiti,chair,kiti
clics-doculect-213-692,swah1253-std,concepticon-1775,7.44,meza,table,meza
clics-doculect-213-693,swah1253-std,concepticon-2131,7.45,taa,"lamp, torch",taa
clics-doculect-213-694,swah1253-std,concepticon-1273,7.46,mshumaa,candle,mshumaa
clics-doculect-213-695,swah1253-std,concepticon-745,7.47,rafu,shelf,rafu
clics-doculect-213-696,swah1253-std,concepticon-205,7.48,hori,trough,hori
clics-doculect-213-697,swah1253-std,concepticon-769,7.51,paa,roof,paa
clics-doculect-213-698,swah1253-std,concepticon-279,7.52,maezeko,thatch,maezeko
clics-doculect-213-699,swah1253-std,concepticon-280,7.53,mwamba,ridgepole,mwamba
clics-doculect-213-700,swah1253-std,concepticon-829,7.54,pau,rafter,pau
clics-doculect-213-701,swah1253-std,concepticon-829,7.54,pao,rafter,pao
clics-doculect-213-702,swah1253-std,concepticon-829,7.54,kombamoyo,rafter,kombamoyo
clics-doculect-213-703,swah1253-std,concepticon-1132,7.55,boriti,beam,boriti
clics-doculect-213-704,swah1253-std,concepticon-281,7.56,nguzo,"post, pole",nguzo
clics-doculect-213-705,swah1253-std,concepticon-281,7.56,mhimili,"post, pole",mhimili
clics-doculect-213-706,swah1253-std,concepticon-281,7.56,mwimo,"post, pole",mwimo
clics-doculect-213-707,swah1253-std,concepticon-1227,7.57,ubao,board,ubao
clics-doculect-213-708,swah1253-std,concepticon-876,7.58,tao,arch,tao
clics-doculect-213-709,swah1253-std,concepticon-877,7.61,mwashi,mason,mwashi
clics-doculect-213-710,swah1253-std,concepticon-1006,7.62,tofali,brick,tofali
clics-doculect-213-711,swah1253-std,concepticon-224,7.63,mota,mortar,mota
clics-doculect-213-712,swah1253-std,concepticon-224,7.63,chokaa,mortar,chokaa
clics-doculect-213-713,swah1253-std,concepticon-979,8.11,mkulima,farmer,mkulima
clics-doculect-213-714,swah1253-std,concepticon-212,8.12,shamba,field (for cultivation),shamba
clics-doculect-213-715,swah1253-std,concepticon-586,8.13,bustani,garden,bustani
clics-doculect-213-716,swah1253-std,concepticon-1541,8.15,lima,"cultivate, till",lima
clics-doculect-213-717,swah1253-std,concepticon-1690,8.16,ua,fence,ua
clics-doculect-213-718,swah1253-std,concepticon-2002,8.17,mfereji,ditch,mfereji
clics-doculect-213-719,swah1253-std,concepticon-1921,8.21,plau,plow,plau
clics-doculect-213-720,swah1253-std,concepticon-1794,8.212,mfuo,furrow,mfuo
clics-doculect-213-721,swah1253-std,concepticon-1418,8.22,chimba,dig,chimba
clics-doculect-213-722,swah1253-std,concepticon-1176,8.23,sepetu,spade,sepetu
clics-doculect-213-723,swah1253-std,concepticon-1176,8.23,sepeto,spade,sepeto
clics-doculect-213-724,swah1253-std,concepticon-1176,8.23,beleshi,spade,beleshi
clics-doculect-213-725,swah1253-std,concepticon-1901,8.24,koleo,shovel,koleo
clics-doculect-213-726,swah1253-std,concepticon-1901,8.24,beleshi,shovel,beleshi
clics-doculect-213-727,swah1253-std,concepticon-1901,8.24,shepe,shovel,shepe
clics-doculect-213-728,swah1253-std,concepticon-1901,8.24,sepetu,shovel,sepetu
clics-doculect-213-729,swah1253-std,concepticon-1901,8.24,sepeto,shovel,sepeto
clics-doculect-213-730,swah1253-std,concepticon-284,8.25,jembe,hoe,jembe
clics-doculect-213-731,swah1253-std,concepticon-337,8.26,uma,fork,uma
clics-doculect-213-732,swah1253-std,concepticon-338,8.27,reki,rake,reki
clics-doculect-213-733,swah1253-std,concepticon-1351,8.31,sia,sow,sia
clics-doculect-213-734,swah1253-std,concepticon-1351,8.31,panda,sow,panda
clics-doculect-213-735,swah1253-std,concepticon-714,8.311,mbegu,seed,mbegu
clics-doculect-213-736,swah1253-std,concepticon-190,8.32,fyeka,"mow, reap",fyeka
clics-doculect-213-737,swah1253-std,concepticon-2132,8.33,mundu,"sickle, scythe",mundu
clics-doculect-213-738,swah1253-std,concepticon-285,8.34,puta,thresh,puta
clics-doculect-213-739,swah1253-std,concepticon-223,8.35,uga,threshing-floor,uga
clics-doculect-213-740,swah1253-std,concepticon-611,8.41,mavuno,"crop, harvest",mavuno
clics-doculect-213-741,swah1253-std,concepticon-605,8.42,nafaka,"grain (barley, oats etc)",nafaka
clics-doculect-213-742,swah1253-std,concepticon-1077,8.43,ngano,wheat,ngano
clics-doculect-213-743,swah1253-std,concepticon-932,8.44,shayiri,barley,shayiri
clics-doculect-213-744,swah1253-std,concepticon-506,8.47,mahindi,"maize, corn",mahindi
clics-doculect-213-745,swah1253-std,concepticon-506,8.47,muhindi,"maize, corn",muhindi
clics-doculect-213-746,swah1253-std,concepticon-926,8.48,wali,rice,wali
clics-doculect-213-747,swah1253-std,concepticon-926,8.48,mchele,rice,mchele
clics-doculect-213-748,swah1253-std,concepticon-926,8.48,mpunga,rice,mpunga
clics-doculect-213-749,swah1253-std,concepticon-606,8.51,jani,grass,jani
clics-doculect-213-750,swah1253-std,concepticon-606,8.51,nyasi,grass,nyasi
clics-doculect-213-751,swah1253-std,concepticon-653,8.53,mmea,plant (noun),mmea
clics-doculect-213-752,swah1253-std,concepticon-1486,8.531,panda,plant (vb),panda
clics-doculect-213-753,swah1253-std,concepticon-670,8.54,mzizi,root,mzizi
clics-doculect-213-754,swah1253-std,concepticon-1531,8.55,tawi,branch,tawi
clics-doculect-213-755,swah1253-std,concepticon-628,8.56,jani,leaf,jani
clics-doculect-213-756,swah1253-std,concepticon-239,8.57,ua,flower,ua
clics-doculect-213-757,swah1253-std,concepticon-906,8.6,mti,tree,mti
clics-doculect-213-758,swah1253-std,concepticon-644,8.61,muoki,oak,muoki
clics-doculect-213-759,swah1253-std,concepticon-1855,8.63,mbetula,birch,mbetula
clics-doculect-213-760,swah1253-std,concepticon-1740,8.64,msonobari,pine,msonobari
clics-doculect-213-761,swah1253-std,concepticon-1915,8.65,msonobari,fir,msonobari
clics-doculect-213-762,swah1253-std,concepticon-343,8.67,mzabibu,vine,mzabibu
clics-doculect-213-763,swah1253-std,concepticon-974,8.68,tumbaku,tobacco,tumbaku
clics-doculect-213-764,swah1253-std,concepticon-1689,8.69,vuta,smoke (tobacco),vuta
clics-doculect-213-765,swah1253-std,concepticon-1124,8.691,kiko,pipe,kiko
clics-doculect-213-766,swah1253-std,concepticon-241,8.72,kisiki,tree stump,kisiki
clics-doculect-213-767,swah1253-std,concepticon-344,8.73,shina,tree trunk,shina
clics-doculect-213-768,swah1253-std,concepticon-409,8.74,panda,forked branch,panda
clics-doculect-213-769,swah1253-std,concepticon-1204,8.75,gome,bark,gome
clics-doculect-213-770,swah1253-std,concepticon-345,8.76,utomvu,sap,utomvu
clics-doculect-213-771,swah1253-std,concepticon-1181,8.81,mnazi,palm tree,mnazi
clics-doculect-213-772,swah1253-std,concepticon-1181,8.81,mtende,palm tree,mtende
clics-doculect-213-773,swah1253-std,concepticon-1181,8.81,mchikichi,palm tree,mchikichi
clics-doculect-213-774,swah1253-std,concepticon-1181,8.81,muwaa,palm tree,muwaa
clics-doculect-213-775,swah1253-std,concepticon-1181,8.81,mwale,palm tree,mwale
clics-doculect-213-776,swah1253-std,concepticon-970,8.82,nazi,coconut,nazi
clics-doculect-213-777,swah1253-std,concepticon-970,8.82,dafu,coconut,dafu
clics-doculect-213-778,swah1253-std,concepticon-1126,8.83,chungwa,citrus fruit,chungwa
clics-doculect-213-779,swah1253-std,concepticon-1126,8.83,limau,citrus fruit,limau
clics-doculect-213-780,swah1253-std,concepticon-1126,8.83,ndimu,citrus fruit,ndimu
clics-doculect-213-781,swah1253-std,concepticon-1126,8.83,chenza,citrus fruit,chenza
clics-doculect-213-782,swah1253-std,concepticon-1126,8.83,balungi,citrus fruit,balungi
clics-doculect-213-783,swah1253-std,concepticon-868,8.84,ndizi,banana tree,ndizi
clics-doculect-213-784,swah1253-std,concepticon-346,8.85,mlandawa,banyan,mlandawa
clics-doculect-213-785,swah1253-std,concepticon-159,8.91,kiazi,sweet potato,kiazi
clics-doculect-213-786,swah1253-std,concepticon-159,8.91,kiazikitamu,sweet potato,kiazikitamu
clics-doculect-213-787,swah1253-std,concepticon-410,8.912,kiazikikuu,yam,kiazikikuu
clics-doculect-213-788,swah1253-std,concepticon-925,8.92,muhogo,"tapioca, manioc, cassava",muhogo
clics-doculect-213-789,swah1253-std,concepticon-411,8.93,mung’unye,gourd,mung'unye
clics-doculect-213-790,swah1253-std,concepticon-411,8.93,mumunya,gourd,mumunya
clics-doculect-213-791,swah1253-std,concepticon-411,8.93,bodwe,gourd,bodwe
clics-doculect-213-792,swah1253-std,concepticon-411,8.93,kibuyu,gourd,kibuyu
clics-doculect-213-793,swah1253-std,concepticon-411,8.93,mboko,gourd,mboko
clics-doculect-213-794,swah1253-std,concepticon-864,8.931,boga,"pumpkin, squash",boga
clics-doculect-213-795,swah1253-std,concepticon-1927,8.94,mwanzi,bamboo,mwanzi
clics-doculect-213-796,swah1253-std,concepticon-146,8.941,muwa,sugar cane,muwa
clics-doculect-213-797,swah1253-std,concepticon-348,8.96,utupa,fish poison (root),utupa
clics-doculect-213-798,swah1253-std,concepticon-641,8.98,uyoga,mushroom,uyoga
clics-doculect-213-799,swah1253-std,concepticon-2575,9.11,fanya,"do, make",fanya
clics-doculect-213-800,swah1253-std,concepticon-2575,9.11,tenda,"do, make",tenda
clics-doculect-213-801,swah1253-std,concepticon-984,9.12,kazi,work,kazi
clics-doculect-213-802,swah1253-std,concepticon-2004,9.14,pinda,bend,pinda
clics-doculect-213-803,swah1253-std,concepticon-1470,9.15,kunja,fold,kunja
clics-doculect-213-804,swah1253-std,concepticon-1917,9.16,funga,"tie, bind",funga
clics-doculect-213-805,swah1253-std,concepticon-352,9.161,fungua,untie,fungua
clics-doculect-213-806,swah1253-std,concepticon-1627,9.18,mnyororo,chain,mnyororo
clics-doculect-213-807,swah1253-std,concepticon-1627,9.18,mkufu,chain,mkufu
clics-doculect-213-808,swah1253-std,concepticon-1218,9.19,kamba,"rope, cord",kamba
clics-doculect-213-809,swah1253-std,concepticon-760,9.192,fundo,knot (noun),fundo
clics-doculect-213-810,swah1253-std,concepticon-2133,9.21,piga,"strike (hit, beat)",piga
clics-doculect-213-811,swah1253-std,concepticon-354,9.211,gongagonga,pound with fist,gongagonga
clics-doculect-213-812,swah1253-std,concepticon-1432,9.22,kata,cut,kata
clics-doculect-213-813,swah1253-std,concepticon-355,9.221,kata,cut down,kata
clics-doculect-213-814,swah1253-std,concepticon-155,9.222,temakuni,"chop, hew",temakuni
clics-doculect-213-815,swah1253-std,concepticon-155,9.222,chanja,"chop, hew",chanja
clics-doculect-213-816,swah1253-std,concepticon-155,9.222,changa,"chop, hew",changa
clics-doculect-213-817,swah1253-std,concepticon-1434,9.223,choma,stab,choma
clics-doculect-213-818,swah1253-std,concepticon-1352,9.23,kisu,knife,kisu
clics-doculect-213-819,swah1253-std,concepticon-356,9.24,mkasi,"scissors, shears",mkasi
clics-doculect-213-820,swah1253-std,concepticon-356,9.24,makasi,"scissors, shears",makasi
clics-doculect-213-821,swah1253-std,concepticon-677,9.25,shoka,ax,shoka
clics-doculect-213-822,swah1253-std,concepticon-290,9.251,tezo,adze,tezo
clics-doculect-213-823,swah1253-std,concepticon-680,9.26,vunja,break,vunja
clics-doculect-213-824,swah1253-std,concepticon-588,9.261,vunjika,broken,vunjika
clics-doculect-213-825,swah1253-std,concepticon-1437,9.27,pasua,split,pasua
clics-doculect-213-826,swah1253-std,concepticon-1735,9.28,chana,tear,chana
clics-doculect-213-827,swah1253-std,concepticon-1735,9.28,rarua,tear,rarua
clics-doculect-213-828,swah1253-std,concepticon-1735,9.28,pasua,tear,pasua
clics-doculect-213-829,swah1253-std,concepticon-291,9.29,chuna,"flay, skin",chuna
clics-doculect-213-830,swah1253-std,concepticon-1449,9.31,fikicha,"rub, wipe",fikicha
clics-doculect-213-831,swah1253-std,concepticon-1449,9.31,chua,"rub, wipe",chua
clics-doculect-213-832,swah1253-std,concepticon-214,9.32,tanua,stretch,tanua
clics-doculect-213-833,swah1253-std,concepticon-1455,9.33,vuta,pull,vuta
clics-doculect-213-834,swah1253-std,concepticon-38,9.34,tanda,spread out,tanda
clics-doculect-213-835,swah1253-std,concepticon-38,9.34,tandika,spread out,tandika
clics-doculect-213-836,swah1253-std,concepticon-38,9.34,tandaza,spread out,tandaza
clics-doculect-213-837,swah1253-std,concepticon-357,9.341,angika,hang up,angika
clics-doculect-213-838,swah1253-std,concepticon-1913,9.342,gandamiza,press,gandamiza
clics-doculect-213-839,swah1253-std,concepticon-1414,9.343,kama,"squeeze, wring",kama
clics-doculect-213-840,swah1253-std,concepticon-1414,9.343,minya,"squeeze, wring",minya
clics-doculect-213-841,swah1253-std,concepticon-1414,9.343,songa,"squeeze, wring",songa
clics-doculect-213-842,swah1253-std,concepticon-1487,9.35,mimina,pour,mimina
clics-doculect-213-843,swah1253-std,concepticon-1487,9.35,mwaga,pour,mwaga
clics-doculect-213-844,swah1253-std,concepticon-1453,9.36,nawa,wash,nawa
clics-doculect-213-845,swah1253-std,concepticon-1453,9.36,oga,wash,oga
clics-doculect-213-846,swah1253-std,concepticon-1453,9.36,osha,wash,osha
clics-doculect-213-847,swah1253-std,concepticon-1453,9.36,fua,wash,fua
clics-doculect-213-848,swah1253-std,concepticon-230,9.37,fagia,sweep,fagia
clics-doculect-213-849,swah1253-std,concepticon-245,9.38,ufagio,broom,ufagio
clics-doculect-213-850,swah1253-std,concepticon-1361,9.422,kifaa,tool,kifaa
clics-doculect-213-851,swah1253-std,concepticon-1361,9.422,ala,tool,ala
clics-doculect-213-852,swah1253-std,concepticon-1361,9.422,chombo,tool,chombo
clics-doculect-213-853,swah1253-std,concepticon-1361,9.422,zana,tool,zana
clics-doculect-213-854,swah1253-std,concepticon-1042,9.43,seremala,carpenter,seremala
clics-doculect-213-855,swah1253-std,concepticon-1840,9.44,jenga,build,jenga
clics-doculect-213-856,swah1253-std,concepticon-1501,9.46,pekecha,bore,pekecha
clics-doculect-213-857,swah1253-std,concepticon-1501,9.46,toboa,bore,toboa
clics-doculect-213-858,swah1253-std,concepticon-46,9.461,komba,hollow out,komba
clics-doculect-213-859,swah1253-std,concepticon-46,9.461,fukua,hollow out,fukua
clics-doculect-213-860,swah1253-std,concepticon-1948,9.48,msumeno,saw,msumeno
clics-doculect-213-861,swah1253-std,concepticon-1481,9.49,nyundo,hammer,nyundo
clics-doculect-213-862,swah1253-std,concepticon-502,9.5,msumari,nail,msumari
clics-doculect-213-863,swah1253-std,concepticon-1069,9.56,gundi,glue,gundi
clics-doculect-213-864,swah1253-std,concepticon-1069,9.56,gamu,glue,gamu
clics-doculect-213-865,swah1253-std,concepticon-1069,9.56,gluu,glue,gluu
clics-doculect-213-866,swah1253-std,concepticon-1069,9.56,ulimbo,glue,ulimbo
clics-doculect-213-867,swah1253-std,concepticon-1069,9.56,sherisi,glue,sherisi
clics-doculect-213-868,swah1253-std,concepticon-1001,9.6,mhunzi,"smith, blacksmith",mhunzi
clics-doculect-213-869,swah1253-std,concepticon-288,9.61,fua,forge,fua
clics-doculect-213-870,swah1253-std,concepticon-1648,9.62,fuawe,anvil,fuawe
clics-doculect-213-871,swah1253-std,concepticon-211,9.63,subu,cast (metals),subu
clics-doculect-213-872,swah1253-std,concepticon-211,9.63,kalibu,cast (metals),kalibu
clics-doculect-213-873,swah1253-std,concepticon-1369,9.64,dhahabu,gold,dhahabu
clics-doculect-213-874,swah1253-std,concepticon-759,9.65,fedha,silver,fedha
clics-doculect-213-875,swah1253-std,concepticon-1825,9.66,shaba,"copper, bronze",shaba
clics-doculect-213-876,swah1253-std,concepticon-621,9.67,chuma,iron,chuma
clics-doculect-213-877,swah1253-std,concepticon-627,9.68,risasi,lead (noun),risasi
clics-doculect-213-878,swah1253-std,concepticon-358,9.69,bati,"tin, tinplate",bati
clics-doculect-213-879,swah1253-std,concepticon-359,9.71,mfinyanzi,potter,mfinyanzi
clics-doculect-213-880,swah1253-std,concepticon-289,9.72,finyanga,mold (clay etc),finyanga
clics-doculect-213-881,swah1253-std,concepticon-289,9.72,umba,mold (clay etc),umba
clics-doculect-213-882,swah1253-std,concepticon-1399,9.73,udongo,clay,udongo
clics-doculect-213-883,swah1253-std,concepticon-604,9.74,kioo,glass,kioo
clics-doculect-213-884,swah1253-std,concepticon-1729,9.75,fuma,"weave, plait",fuma
clics-doculect-213-885,swah1253-std,concepticon-1729,9.75,suka,"weave, plait",suka
clics-doculect-213-886,swah1253-std,concepticon-1539,9.76,kikapu,basket,kikapu
clics-doculect-213-887,swah1253-std,concepticon-195,9.77,mkeka,mat,mkeka
clics-doculect-213-888,swah1253-std,concepticon-195,9.77,jamvi,mat,jamvi
clics-doculect-213-889,swah1253-std,concepticon-292,9.771,zulia,rug,zulia
clics-doculect-213-890,swah1253-std,concepticon-1971,9.79,kipepeo,fan (noun),kipepeo
clics-doculect-213-891,swah1253-std,concepticon-1971,9.79,feni,fan (noun),feni
clics-doculect-213-892,swah1253-std,concepticon-360,9.791,pepea,fan (vb),pepea
clics-doculect-213-893,swah1253-std,concepticon-228,9.81,chonga,carve,chonga
clics-doculect-213-894,swah1253-std,concepticon-228,9.81,nakshi,carve,nakshi
clics-doculect-213-895,swah1253-std,concepticon-228,9.81,nakishi,carve,nakishi
clics-doculect-213-896,swah1253-std,concepticon-914,9.82,mchongaji,sculptor,mchongaji
clics-doculect-213-897,swah1253-std,concepticon-1002,9.83,sanamu,statue,sanamu
clics-doculect-213-898,swah1253-std,concepticon-1979,9.84,patasi,chisel,patasi
clics-doculect-213-899,swah1253-std,concepticon-1979,9.84,chembeo,chisel,chembeo
clics-doculect-213-900,swah1253-std,concepticon-647,9.88,rangi,paint (noun),rangi
clics-doculect-213-901,swah1253-std,concepticon-2001,9.89,tiarangi,paint (vb),tiarangi
clics-doculect-213-902,swah1253-std,concepticon-765,10.11,sogeza,move,sogeza
clics-doculect-213-903,swah1253-std,concepticon-1588,10.12,geuza,turn over,geuza
clics-doculect-213-904,swah1253-std,concepticon-1588,10.12,pindua,turn over,pindua
clics-doculect-213-905,swah1253-std,concepticon-1445,10.13,geuka,turn around,geuka
clics-doculect-213-906,swah1253-std,concepticon-1445,10.13,pinduka,turn around,pinduka
clics-doculect-213-907,swah1253-std,concepticon-1113,10.14,viringisha,"wind, wrap",viringisha
clics-doculect-213-908,swah1253-std,concepticon-827,10.15,bingirisha,roll,bingirisha
clics-doculect-213-909,swah1253-std,concepticon-808,10.16,angusha,drop (vb),angusha
clics-doculect-213-910,swah1253-std,concepticon-430,10.17,sokota,twist,sokota
clics-doculect-213-911,swah1253-std,concepticon-430,10.17,songa,twist,songa
clics-doculect-213-912,swah1253-std,concepticon-568,10.21,inuka,rise,inuka
clics-doculect-213-913,swah1253-std,concepticon-568,10.21,toka,rise,toka
clics-doculect-213-914,swah1253-std,concepticon-568,10.21,amka,rise,amka
clics-doculect-213-915,swah1253-std,concepticon-568,10.21,chomoza,rise,chomoza
clics-doculect-213-916,swah1253-std,concepticon-501,10.22,inua,"raise, lift",inua
clics-doculect-213-917,swah1253-std,concepticon-1280,10.23,anguka,fall,anguka
clics-doculect-213-918,swah1253-std,concepticon-2253,10.24,tona,drip,tona
clics-doculect-213-919,swah1253-std,concepticon-2253,10.24,dondoka,drip,dondoka
clics-doculect-213-920,swah1253-std,concepticon-1456,10.25,rusha,throw,rusha
clics-doculect-213-921,swah1253-std,concepticon-1456,10.25,tupa,throw,tupa
clics-doculect-213-922,swah1253-std,concepticon-702,10.252,kamata,catch (ball),kamata
clics-doculect-213-923,swah1253-std,concepticon-1909,10.26,tikisa,shake,tikisa
clics-doculect-213-924,swah1253-std,concepticon-1909,10.26,tingisha,shake,tingisha
clics-doculect-213-925,swah1253-std,concepticon-2003,10.32,tiririka,flow,tiririka
clics-doculect-213-926,swah1253-std,concepticon-1088,10.33,zama,sink,zama
clics-doculect-213-927,swah1253-std,concepticon-1574,10.34,elea,float,elea
clics-doculect-213-928,swah1253-std,concepticon-1439,10.35,ogelea,swim,ogelea
clics-doculect-213-929,swah1253-std,concepticon-119,10.351,mbizi,dive,mbizi
clics-doculect-213-930,swah1253-std,concepticon-365,10.352,rushia,splash,rushia
clics-doculect-213-931,swah1253-std,concepticon-787,10.36,endeshakwatanga,sail (vb),endeshakwatanga
clics-doculect-213-932,swah1253-std,concepticon-1441,10.37,ruka,fly (vb),ruka
clics-doculect-213-933,swah1253-std,concepticon-175,10.38,vuma,blow,vuma
clics-doculect-213-934,swah1253-std,concepticon-175,10.38,puliza,blow,puliza
clics-doculect-213-935,swah1253-std,concepticon-96,10.41,tambaa,"creep, crawl",tambaa
clics-doculect-213-936,swah1253-std,concepticon-66,10.412,pigamagoti,kneel,pigamagoti
clics-doculect-213-937,swah1253-std,concepticon-296,10.413,chutama,crouch,chutama
clics-doculect-213-938,swah1253-std,concepticon-296,10.413,kunyata,crouch,kunyata
clics-doculect-213-939,swah1253-std,concepticon-296,10.413,chuchumaa,crouch,chuchumaa
clics-doculect-213-940,swah1253-std,concepticon-1324,10.42,teleza,"slide, slip",teleza
clics-doculect-213-941,swah1253-std,concepticon-1324,10.42,serereka,"slide, slip",serereka
clics-doculect-213-942,swah1253-std,concepticon-1829,10.43,ruka,"jump, leap",ruka
clics-doculect-213-943,swah1253-std,concepticon-1829,10.43,chupa,"jump, leap",chupa
clics-doculect-213-944,swah1253-std,concepticon-1135,10.431,teke,kick,teke
clics-doculect-213-945,swah1253-std,concepticon-1879,10.44,chezangoma,dance,chezangoma
clics-doculect-213-946,swah1253-std,concepticon-1879,10.44,dansi,dance,dansi
clics-doculect-213-947,swah1253-std,concepticon-1443,10.45,endakwamiguu,walk,endakwamiguu
clics-doculect-213-948,swah1253-std,concepticon-1443,10.45,tembea,walk,tembea
clics-doculect-213-949,swah1253-std,concepticon-366,10.451,chechemea,limp,chechemea
clics-doculect-213-950,swah1253-std,concepticon-366,10.451,chopi,limp,chopi
clics-doculect-213-951,swah1253-std,concepticon-1519,10.46,kimbia,run,kimbia
clics-doculect-213-952,swah1253-std,concepticon-1519,10.46,mbio,run,mbio
clics-doculect-213-953,swah1253-std,concepticon-695,10.47,enda,go,enda
clics-doculect-213-954,swah1253-std,concepticon-705,10.471,panda,go up,panda
clics-doculect-213-955,swah1253-std,concepticon-705,10.471,endajuu,go up,endajuu
clics-doculect-213-956,swah1253-std,concepticon-1102,10.472,panda,climb,panda
clics-doculect-213-957,swah1253-std,concepticon-1102,10.472,kwea,climb,kwea
clics-doculect-213-958,swah1253-std,concepticon-2014,10.473,shuka,go down,shuka
clics-doculect-213-959,swah1253-std,concepticon-2014,10.473,teremka,go down,teremka
clics-doculect-213-960,swah1253-std,concepticon-2014,10.473,endachini,go down,endachini
clics-doculect-213-961,swah1253-std,concepticon-1107,10.474,toka,go out,toka
clics-doculect-213-962,swah1253-std,concepticon-1446,10.48,ja,come,ja
clics-doculect-213-963,swah1253-std,concepticon-581,10.481,rudi,come back,rudi
clics-doculect-213-964,swah1253-std,concepticon-581,10.481,rejea,come back,rejea
clics-doculect-213-965,swah1253-std,concepticon-1752,10.49,ondoka,"go away, depart",ondoka
clics-doculect-213-966,swah1253-std,concepticon-485,10.491,toweka,disappear,toweka
clics-doculect-213-967,swah1253-std,concepticon-485,10.491,tokomea,disappear,tokomea
clics-doculect-213-968,swah1253-std,concepticon-956,10.51,kimbia,flee,kimbia
clics-doculect-213-969,swah1253-std,concepticon-956,10.51,toroka,flee,toroka
clics-doculect-213-970,swah1253-std,concepticon-1085,10.52,fuata,follow,fuata
clics-doculect-213-971,swah1253-std,concepticon-1047,10.53,fuatilia,pursue,fuatilia
