ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-221-933,plat1254-std,concepticon-1046,12.25,manakàtona,"shut, close",manakatona
clics-doculect-221-934,plat1254-std,concepticon-761,12.26,mandràkotra,cover,mandrakotra
clics-doculect-221-935,plat1254-std,concepticon-602,12.27,manàfina,"hide, conceal",manafina
clics-doculect-221-936,plat1254-std,concepticon-1265,12.31,ambòny,high,ambony
clics-doculect-221-937,plat1254-std,concepticon-721,12.32,ambàny,low,ambany
clics-doculect-221-938,plat1254-std,concepticon-1753,12.33,àvo,top,avo
clics-doculect-221-939,plat1254-std,concepticon-690,12.34,vòdy,bottom,vody
clics-doculect-221-940,plat1254-std,concepticon-742,12.35,làny,end,lany
clics-doculect-221-941,plat1254-std,concepticon-372,12.352,màranitra,pointed,maranitra
clics-doculect-221-942,plat1254-std,concepticon-372,12.352,mitsilotsìlo,pointed,mitsilotsilo
clics-doculect-221-943,plat1254-std,concepticon-863,12.353,mòrona,edge,morona
clics-doculect-221-944,plat1254-std,concepticon-863,12.353,sìsina,edge,sisina
clics-doculect-221-945,plat1254-std,concepticon-682,12.36,ìla,side,ila
clics-doculect-221-946,plat1254-std,concepticon-682,12.36,làfy,side,lafy
clics-doculect-221-947,plat1254-std,concepticon-1093,12.37,ìvo,"middle, center",ivo
clics-doculect-221-948,plat1254-std,concepticon-1093,12.37,nyafovoàny,"middle, center",nyafovoany
clics-doculect-221-949,plat1254-std,concepticon-1019,12.41,havànana,right (side),havanana
clics-doculect-221-950,plat1254-std,concepticon-244,12.42,havìa,left (side),havia
clics-doculect-221-951,plat1254-std,concepticon-1942,12.43,akàiky,near (adv),akaiky
clics-doculect-221-952,plat1254-std,concepticon-1406,12.44,làvitra,far (adv),lavitra
clics-doculect-221-953,plat1254-std,concepticon-1877,12.45,atsinànana,east,atsinanana
clics-doculect-221-954,plat1254-std,concepticon-1817,12.46,andrèfana,west,andrefana
clics-doculect-221-955,plat1254-std,concepticon-1598,12.47,avàratra,north,avaratra
clics-doculect-221-956,plat1254-std,concepticon-1595,12.48,atsìmo,south,atsimo
clics-doculect-221-957,plat1254-std,concepticon-479,12.53,mitòmbo,grow,mitombo
clics-doculect-221-958,plat1254-std,concepticon-1506,12.54,mandrèfy,measure,mandrefy
clics-doculect-221-959,plat1254-std,concepticon-81,12.541,rèfy,"span, fathom",refy
clics-doculect-221-960,plat1254-std,concepticon-1202,12.55,bè,"large, big",be
clics-doculect-221-961,plat1254-std,concepticon-1246,12.56,kèly,"small, little",kely
clics-doculect-221-962,plat1254-std,concepticon-1203,12.57,làva,long,lava
clics-doculect-221-963,plat1254-std,concepticon-711,12.58,lehibè,tall,lehibe
clics-doculect-221-964,plat1254-std,concepticon-1645,12.59,fòhy,short,fohy
clics-doculect-221-965,plat1254-std,concepticon-1243,12.61,malàlaka,"wide, broad",malalaka
clics-doculect-221-966,plat1254-std,concepticon-1267,12.62,tèry,narrow,tery
clics-doculect-221-967,plat1254-std,concepticon-1267,12.62,èty,narrow,ety
clics-doculect-221-968,plat1254-std,concepticon-1244,12.63,matèvina,thick (in dimension),matevina
clics-doculect-221-969,plat1254-std,concepticon-2249,12.65,manìfy,thin (in dimension),manify
clics-doculect-221-970,plat1254-std,concepticon-1593,12.67,làlina,deep,lalina
clics-doculect-221-971,plat1254-std,concepticon-193,12.68,marìvo,shallow,marivo
clics-doculect-221-972,plat1254-std,concepticon-1633,12.71,fìsaka,flat,fisaka
clics-doculect-221-973,plat1254-std,concepticon-1633,12.71,lèmaka,flat,lemaka
clics-doculect-221-974,plat1254-std,concepticon-1404,12.73,mahìtsy,straight,mahitsy
clics-doculect-221-975,plat1254-std,concepticon-1404,12.73,tsòtra,straight,tsotra
clics-doculect-221-976,plat1254-std,concepticon-297,12.74,mèloka,crooked,meloka
clics-doculect-221-977,plat1254-std,concepticon-1071,12.75,faràingo,hook,faraingo
clics-doculect-221-978,plat1254-std,concepticon-192,12.76,zòro,corner,zoro
clics-doculect-221-979,plat1254-std,concepticon-1367,12.77,vokovoko,cross,vokovoko
clics-doculect-221-980,plat1254-std,concepticon-850,12.78,efamìra,square,efamira
clics-doculect-221-981,plat1254-std,concepticon-850,12.78,sokèra,square,sokera
clics-doculect-221-982,plat1254-std,concepticon-1395,12.81,boribòry,round,boribory
clics-doculect-221-983,plat1254-std,concepticon-1467,12.82,faribòlana,circle,faribolana
clics-doculect-221-984,plat1254-std,concepticon-1845,12.83,bàolina,"sphere, ball",baolina
clics-doculect-221-985,plat1254-std,concepticon-1048,12.84,tsìpika,line,tsipika
clics-doculect-221-986,plat1254-std,concepticon-1048,12.84,làhatra,line,lahatra
clics-doculect-221-987,plat1254-std,concepticon-1667,12.85,làvaka,hole,lavaka
clics-doculect-221-988,plat1254-std,concepticon-1667,12.85,lòaka,hole,loaka
clics-doculect-221-989,plat1254-std,concepticon-1558,12.92,sahàla,"like, similar",sahala
clics-doculect-221-990,plat1254-std,concepticon-1558,12.92,mitòvy,"like, similar",mitovy
clics-doculect-221-991,plat1254-std,concepticon-1558,12.92,tàhaka,"like, similar",tahaka
clics-doculect-221-992,plat1254-std,concepticon-1264,12.93,miòva,change,miova
clics-doculect-221-993,plat1254-std,concepticon-1493,13.1,fòlo,one,folo
clics-doculect-221-994,plat1254-std,concepticon-1706,13.101,iraikaambinyfolo,eleven,iraikaambinyfolo
clics-doculect-221-995,plat1254-std,concepticon-1707,13.102,ruaambinyfolo,twelve,ruaambinyfolo
clics-doculect-221-996,plat1254-std,concepticon-1709,13.103,dimyambinyfolo,fifteen,dimyambinyfolo
clics-doculect-221-997,plat1254-std,concepticon-1710,13.104,ruampolo,twenty,ruampolo
clics-doculect-221-998,plat1254-std,concepticon-1634,13.105,zato,hundred,zato
clics-doculect-221-999,plat1254-std,concepticon-1843,13.106,arìvo,thousand,arivo
clics-doculect-221-1000,plat1254-std,concepticon-1420,13.107,manìsa,count,manisa
clics-doculect-221-1001,plat1254-std,concepticon-98,13.14,rèhetra,"every, all",rehetra
clics-doculect-221-1002,plat1254-std,concepticon-1198,13.15,bètsaka,"much, many",betsaka
clics-doculect-221-1003,plat1254-std,concepticon-1992,13.16,maromàrokokòa,more,maromarokokoa
clics-doculect-221-1004,plat1254-std,concepticon-1242,13.17,vìtsy,"little (quantity), few",vitsy
clics-doculect-221-1005,plat1254-std,concepticon-1881,13.18,àmpy,enough,ampy
clics-doculect-221-1006,plat1254-std,concepticon-1881,13.18,sahàza,enough,sahaza
clics-doculect-221-1007,plat1254-std,concepticon-1881,13.18,àoka,enough,aoka
clics-doculect-221-1008,plat1254-std,concepticon-1241,13.181,sasàny,some,sasany
clics-doculect-221-1009,plat1254-std,concepticon-1241,13.181,vìtsy,some,vitsy
clics-doculect-221-1010,plat1254-std,concepticon-2023,13.19,vahòakabe,"multitude, crowd",vahoakabe
clics-doculect-221-1011,plat1254-std,concepticon-1429,13.21,fèno,full,feno
clics-doculect-221-1012,plat1254-std,concepticon-1624,13.22,fòana,empty,foana
clics-doculect-221-1013,plat1254-std,concepticon-779,13.23,làny,"part, piece",lany
clics-doculect-221-1014,plat1254-std,concepticon-779,13.23,sasàny,"part, piece",sasany
clics-doculect-221-1015,plat1254-std,concepticon-779,13.23,tapàny,"part, piece",tapany
clics-doculect-221-1016,plat1254-std,concepticon-779,13.23,fizàrana,"part, piece",fizarana
clics-doculect-221-1017,plat1254-std,concepticon-816,13.24,sàsaka,half,sasaka
clics-doculect-221-1018,plat1254-std,concepticon-1580,13.33,tòkana,"alone, only",tokana
clics-doculect-221-1019,plat1254-std,concepticon-728,13.34,voalohany,first,voalohany
clics-doculect-221-1020,plat1254-std,concepticon-1529,13.35,farany,last,farany
clics-doculect-221-1021,plat1254-std,concepticon-1384,13.36,faharoa,second,faharoa
clics-doculect-221-1022,plat1254-std,concepticon-1888,13.37,vàdy,pair,vady
clics-doculect-221-1023,plat1254-std,concepticon-1546,13.38,indroa,two times,indroa
clics-doculect-221-1024,plat1254-std,concepticon-1859,13.42,fahatelo,third,fahatelo
clics-doculect-221-1025,plat1254-std,concepticon-417,13.44,intelo,three times,intelo
clics-doculect-221-1026,plat1254-std,concepticon-892,14.11,àndro,time,andro
clics-doculect-221-1027,plat1254-std,concepticon-892,14.11,fotòana,time,fotoana
clics-doculect-221-1028,plat1254-std,concepticon-1789,14.12,tàona,age,taona
clics-doculect-221-1029,plat1254-std,concepticon-1231,14.13,vaovao,new,vaovao
clics-doculect-221-1030,plat1254-std,concepticon-1207,14.14,tanora,young,tanora
clics-doculect-221-1031,plat1254-std,concepticon-1207,14.14,tòvo,young,tovo
clics-doculect-221-1032,plat1254-std,concepticon-1229,14.15,àntitra,old,antitra
clics-doculect-221-1033,plat1254-std,concepticon-672,14.16,faìngana,early,faingana
clics-doculect-221-1034,plat1254-std,concepticon-477,14.17,aorìana,late,aoriana
clics-doculect-221-1035,plat1254-std,concepticon-477,14.17,èla,late,ela
clics-doculect-221-1036,plat1254-std,concepticon-1376,14.18,ìzao,now,izao
clics-doculect-221-1037,plat1254-std,concepticon-1376,14.18,ankehitrìny,now,ankehitriny
clics-doculect-221-1038,plat1254-std,concepticon-1963,14.19,tsymìsyelanèlana,immediately,tsymisyelanelana
clics-doculect-221-1039,plat1254-std,concepticon-1631,14.21,hàingana,"swift, fast, quick",haingana
clics-doculect-221-1040,plat1254-std,concepticon-1631,14.21,fàingana,"swift, fast, quick",faingana
clics-doculect-221-1041,plat1254-std,concepticon-1631,14.21,malàky,"swift, fast, quick",malaky
clics-doculect-221-1042,plat1254-std,concepticon-701,14.22,miàdana,slow,miadana
clics-doculect-221-1043,plat1254-std,concepticon-754,14.23,hàingana!,"hasten, hurry",haingana!
clics-doculect-221-1044,plat1254-std,concepticon-754,14.23,haingàna!,"hasten, hurry",haingana!
clics-doculect-221-1045,plat1254-std,concepticon-754,14.23,faingàna!,"hasten, hurry",faingana!
clics-doculect-221-1046,plat1254-std,concepticon-754,14.23,manàofàingana,"hasten, hurry",manaofaingana
clics-doculect-221-1047,plat1254-std,concepticon-425,14.24,manèla,"retard, delay",manela
clics-doculect-221-1048,plat1254-std,concepticon-1806,14.25,miandòha,"begin, beginning",miandoha
clics-doculect-221-1049,plat1254-std,concepticon-1806,14.25,manòmboka,"begin, beginning",manomboka
clics-doculect-221-1050,plat1254-std,concepticon-1186,14.252,mahàritra,"last, endure",maharitra
clics-doculect-221-1051,plat1254-std,concepticon-743,14.26,fàrana,end (temporal),farana
clics-doculect-221-1052,plat1254-std,concepticon-1766,14.27,mamàrana,finish,mamarana
clics-doculect-221-1053,plat1254-std,concepticon-1766,14.27,manàpitra,finish,manapitra
clics-doculect-221-1054,plat1254-std,concepticon-1766,14.27,mamìta,finish,mamita
clics-doculect-221-1055,plat1254-std,concepticon-1928,14.28,mitsàhatra,"cease, stop",mitsahatra
clics-doculect-221-1056,plat1254-std,concepticon-790,14.29,vònona,ready,vonona
clics-doculect-221-1057,plat1254-std,concepticon-1676,14.31,mandrakarìva,always,mandrakariva
clics-doculect-221-1058,plat1254-std,concepticon-1852,14.32,matètika,often,matetika
clics-doculect-221-1059,plat1254-std,concepticon-1544,14.33,indraindrày,sometimes,indraindray
clics-doculect-221-1060,plat1254-std,concepticon-703,14.331,vetivèty,soon,vetivety
clics-doculect-221-1061,plat1254-std,concepticon-418,14.332,èla,long-time (for a),ela
clics-doculect-221-1062,plat1254-std,concepticon-1656,14.34,tsynaoviananaovìana,never,tsynaoviananaoviana
clics-doculect-221-1063,plat1254-std,concepticon-204,14.35,mbòla,again,mbola
clics-doculect-221-1064,plat1254-std,concepticon-204,14.35,indrày,again,indray
clics-doculect-221-1065,plat1254-std,concepticon-1225,14.41,àndro,day,andro
clics-doculect-221-1066,plat1254-std,concepticon-1233,14.42,àlina,night,alina
clics-doculect-221-1067,plat1254-std,concepticon-729,14.43,mangirandràtsy,dawn,mangirandratsy
clics-doculect-221-1068,plat1254-std,concepticon-1339,14.44,maràina,morning,maraina
clics-doculect-221-1069,plat1254-std,concepticon-12,14.45,mitatàovovònana,"noon, midday",mitataovovonana
clics-doculect-221-1070,plat1254-std,concepticon-12,14.45,antoandrobe,"noon, midday",antoandrobe
clics-doculect-221-1071,plat1254-std,concepticon-1807,14.451,antoàndro,afternoon,antoandro
clics-doculect-221-1072,plat1254-std,concepticon-1629,14.46,harìva,evening,hariva
clics-doculect-221-1073,plat1254-std,concepticon-1283,14.47,anìo,today,anio
clics-doculect-221-1074,plat1254-std,concepticon-1283,14.47,androàny,today,androany
clics-doculect-221-1075,plat1254-std,concepticon-1329,14.48,rahampìtso,tomorrow,rahampitso
clics-doculect-221-1076,plat1254-std,concepticon-1179,14.481,rahafakampìtso,day-after-tomorrow,rahafakampitso
clics-doculect-221-1077,plat1254-std,concepticon-1174,14.49,omàly,yesterday,omaly
clics-doculect-221-1078,plat1254-std,concepticon-1180,14.491,afakomàly,day-before-yesterday,afakomaly
clics-doculect-221-1079,plat1254-std,concepticon-1353,14.51,òra,hour,ora
clics-doculect-221-1080,plat1254-std,concepticon-1323,14.53,famantaranàndro,"clock, timepiece",famantaranandro
clics-doculect-221-1081,plat1254-std,concepticon-1469,14.61,herinàndro,week,herinandro
clics-doculect-221-1082,plat1254-std,concepticon-1699,14.62,alahàdy,Sunday,alahady
clics-doculect-221-1083,plat1254-std,concepticon-1697,14.63,alatsinàiny,Monday,alatsinainy
clics-doculect-221-1084,plat1254-std,concepticon-1695,14.64,talàta,Tuesday,talata
clics-doculect-221-1085,plat1254-std,concepticon-1694,14.65,alarobìa,Wednesday,alarobia
clics-doculect-221-1086,plat1254-std,concepticon-1693,14.66,alakamìsy,Thursday,alakamisy
clics-doculect-221-1087,plat1254-std,concepticon-1692,14.67,zomà,Friday,zoma
clics-doculect-221-1088,plat1254-std,concepticon-1700,14.68,asabòtsy,Saturday,asabotsy
clics-doculect-221-1089,plat1254-std,concepticon-1370,14.71,vòlana,month,volana
clics-doculect-221-1090,plat1254-std,concepticon-1226,14.73,tàona,year,taona
clics-doculect-221-1091,plat1254-std,concepticon-1471,14.74,rirìnina,winter,ririnina
clics-doculect-221-1092,plat1254-std,concepticon-1537,14.75,lohatàona,spring,lohataona
clics-doculect-221-1093,plat1254-std,concepticon-1342,14.76,fahavàratra,summer,fahavaratra
clics-doculect-221-1094,plat1254-std,concepticon-1276,14.77,fararàno,autumn,fararano
clics-doculect-221-1095,plat1254-std,concepticon-691,14.78,fizarantàona,season,fizarantaona
clics-doculect-221-1096,plat1254-std,concepticon-1587,15.21,mìsyfòfona,smell (vb intrans),misyfofona
clics-doculect-221-1097,plat1254-std,concepticon-375,15.212,mitròka,sniff,mitroka
clics-doculect-221-1098,plat1254-std,concepticon-1586,15.22,manambòlo,smell (vb trans),manambolo
clics-doculect-221-1099,plat1254-std,concepticon-376,15.25,mànitra,"fragrant, good smelling",manitra
clics-doculect-221-1100,plat1254-std,concepticon-42,15.26,maìmbo,"stinking, bad smelling",maimbo
clics-doculect-221-1101,plat1254-std,concepticon-42,15.26,màntsina,"stinking, bad smelling",mantsina
clics-doculect-221-1102,plat1254-std,concepticon-42,15.26,mamòfona,"stinking, bad smelling",mamofona
clics-doculect-221-1103,plat1254-std,concepticon-21,15.31,matsìro,taste,matsiro
clics-doculect-221-1104,plat1254-std,concepticon-717,15.35,màmy,sweet,mamy
clics-doculect-221-1105,plat1254-std,concepticon-1091,15.36,màsina,salty,masina
clics-doculect-221-1106,plat1254-std,concepticon-887,15.37,mangìdy,bitter,mangidy
clics-doculect-221-1107,plat1254-std,concepticon-1906,15.38,marikìvy,"acid, sour",marikivy
clics-doculect-221-1108,plat1254-std,concepticon-70,15.39,matsàtso,brackish,matsatso
clics-doculect-221-1109,plat1254-std,concepticon-1408,15.41,mandrè,hear,mandre
clics-doculect-221-1110,plat1254-std,concepticon-1408,15.41,maharè,hear,mahare
clics-doculect-221-1111,plat1254-std,concepticon-1608,15.42,mihàino,listen,mihaino
clics-doculect-221-1112,plat1254-std,concepticon-1811,15.44,nèno,"sound, noise",neno
clics-doculect-221-1113,plat1254-std,concepticon-1811,15.44,fèo,"sound, noise",feo
clics-doculect-221-1114,plat1254-std,concepticon-377,15.45,marèsaka,loud,maresaka
clics-doculect-221-1115,plat1254-std,concepticon-1314,15.46,tòny,"quiet, silence",tony
clics-doculect-221-1116,plat1254-std,concepticon-1314,15.46,mangìna,"quiet, silence",mangina
clics-doculect-221-1117,plat1254-std,concepticon-1409,15.51,mahìta,see,mahita
clics-doculect-221-1118,plat1254-std,concepticon-1819,15.52,mijèry,"look, look at",mijery
clics-doculect-221-1119,plat1254-std,concepticon-1039,15.55,mampisèho,show,mampiseho
clics-doculect-221-1120,plat1254-std,concepticon-1039,15.55,manòro,show,manoro
clics-doculect-221-1121,plat1254-std,concepticon-708,15.56,mamirapìratra,shine,mamirapiratra
clics-doculect-221-1122,plat1254-std,concepticon-679,15.57,mamirapìratra,bright,mamirapiratra
clics-doculect-221-1123,plat1254-std,concepticon-679,15.57,manjopìaka,bright,manjopiaka
clics-doculect-221-1124,plat1254-std,concepticon-1613,15.61,lòko,color,loko
clics-doculect-221-1125,plat1254-std,concepticon-250,15.62,tanòra,light (in color),tanora
clics-doculect-221-1126,plat1254-std,concepticon-706,15.63,àntitra,dark (in color),antitra
clics-doculect-221-1127,plat1254-std,concepticon-1335,15.64,fòtsy,white,fotsy
clics-doculect-221-1128,plat1254-std,concepticon-163,15.65,maìnty,black,mainty
clics-doculect-221-1129,plat1254-std,concepticon-156,15.66,mèna,red,mena
clics-doculect-221-1130,plat1254-std,concepticon-837,15.67,mànga,blue,manga
clics-doculect-221-1131,plat1254-std,concepticon-1425,15.68,maìtso,green,maitso
clics-doculect-221-1132,plat1254-std,concepticon-1424,15.69,vòny,yellow,vony
clics-doculect-221-1133,plat1254-std,concepticon-1892,15.71,mikàsika,touch,mikasika
clics-doculect-221-1134,plat1254-std,concepticon-1892,15.71,mitsàpa,touch,mitsapa
clics-doculect-221-1135,plat1254-std,concepticon-378,15.712,manòngo,pinch,manongo
clics-doculect-221-1136,plat1254-std,concepticon-1079,15.72,mitsàpa,feel,mitsapa
clics-doculect-221-1137,plat1254-std,concepticon-1884,15.74,màfy,hard,mafy
clics-doculect-221-1138,plat1254-std,concepticon-1856,15.75,malèmy,soft,malemy
clics-doculect-221-1139,plat1254-std,concepticon-1856,15.75,malambolàmbo,soft,malambolambo
clics-doculect-221-1140,plat1254-std,concepticon-1923,15.76,marào,rough,marao
clics-doculect-221-1141,plat1254-std,concepticon-1923,15.76,marokoròko,rough,marokoroko
clics-doculect-221-1142,plat1254-std,concepticon-1234,15.77,malàma,smooth,malama
clics-doculect-221-1143,plat1254-std,concepticon-1396,15.78,marànitra,sharp,maranitra
clics-doculect-221-1144,plat1254-std,concepticon-379,15.79,dòmbo,"blunt, dull",dombo
clics-doculect-221-1145,plat1254-std,concepticon-1210,15.81,mavèsatra,heavy,mavesatra
clics-doculect-221-1146,plat1254-std,concepticon-1052,15.82,maìvana,light (in weight),maivana
clics-doculect-221-1147,plat1254-std,concepticon-1726,15.83,lèna,"wet, damp",lena
clics-doculect-221-1148,plat1254-std,concepticon-1398,15.84,màina,dry,maina
clics-doculect-221-1149,plat1254-std,concepticon-1286,15.85,mahamày,hot,mahamay
clics-doculect-221-1150,plat1254-std,concepticon-1232,15.851,mafàna,warm,mafana
clics-doculect-221-1151,plat1254-std,concepticon-1287,15.86,mangatsìaka,cold,mangatsiaka
clics-doculect-221-1152,plat1254-std,concepticon-704,15.87,madìo,clean,madio
clics-doculect-221-1153,plat1254-std,concepticon-1230,15.88,malòto,"dirty, soiled",maloto
clics-doculect-221-1154,plat1254-std,concepticon-380,15.89,miketronkètrona,wrinkled,miketronketrona
clics-doculect-221-1155,plat1254-std,concepticon-53,16.11,fanàhy,"soul, spirit",fanahy
clics-doculect-221-1156,plat1254-std,concepticon-1572,16.15,tàitra,"surprised, astonished",taitra
clics-doculect-221-1157,plat1254-std,concepticon-1572,16.15,talànjona,"surprised, astonished",talanjona
clics-doculect-221-1158,plat1254-std,concepticon-1572,16.15,gàga,"surprised, astonished",gaga
clics-doculect-221-1159,plat1254-std,concepticon-720,16.18,zàra,"good fortune, luck",zara
clics-doculect-221-1160,plat1254-std,concepticon-56,16.19,fahorìana,"misfortune, bad luck",fahoriana
clics-doculect-221-1161,plat1254-std,concepticon-56,16.19,zo,"misfortune, bad luck",zo
clics-doculect-221-1162,plat1254-std,concepticon-56,16.19,angàno,"misfortune, bad luck",angano
clics-doculect-221-1163,plat1254-std,concepticon-1495,16.23,finàritra,"joyful, glad, happy",finaritra
clics-doculect-221-1164,plat1254-std,concepticon-1495,16.23,sàmbatra,"joyful, glad, happy",sambatra
clics-doculect-221-1165,plat1254-std,concepticon-1355,16.25,mihomèhy,laugh,mihomehy
clics-doculect-221-1166,plat1254-std,concepticon-1451,16.251,mitsìky,smile,mitsiky
clics-doculect-221-1167,plat1254-std,concepticon-1413,16.26,milalào,play,milalao
clics-doculect-221-1168,plat1254-std,concepticon-923,16.27,tìa,love,tia
clics-doculect-221-1169,plat1254-std,concepticon-578,16.29,manòroka,kiss,manoroka
clics-doculect-221-1170,plat1254-std,concepticon-928,16.3,mamìhina,embrace,mamihina
clics-doculect-221-1171,plat1254-std,concepticon-1783,16.31,ràry,pain,rary
clics-doculect-221-1172,plat1254-std,concepticon-1668,16.32,alahèlo,"grief, sorrow, sadness",alahelo
clics-doculect-221-1173,plat1254-std,concepticon-1000,16.33,fahamanìnana,"anxiety, worry",fahamaninana
clics-doculect-221-1174,plat1254-std,concepticon-1000,16.33,ahiàhy,"anxiety, worry",ahiahy
clics-doculect-221-1175,plat1254-std,concepticon-1875,16.34,manènina,"regret, be sorry",manenina
clics-doculect-221-1176,plat1254-std,concepticon-1875,16.34,malahèlo,"regret, be sorry",malahelo
clics-doculect-221-1177,plat1254-std,concepticon-1141,16.35,àntra,pity,antra
clics-doculect-221-1178,plat1254-std,concepticon-1141,16.35,fìndrafo,pity,findrafo
clics-doculect-221-1179,plat1254-std,concepticon-1839,16.37,mitomàny,"cry, weep",mitomany
clics-doculect-221-1180,plat1254-std,concepticon-1651,16.38,ranomàso,tear (noun),ranomaso
clics-doculect-221-1181,plat1254-std,concepticon-716,16.39,mitrèrona,groan,mitrerona
clics-doculect-221-1182,plat1254-std,concepticon-1607,16.41,mankahàla,hate,mankahala
clics-doculect-221-1183,plat1254-std,concepticon-1607,16.41,mandràfy,hate,mandrafy
clics-doculect-221-1184,plat1254-std,concepticon-82,16.42,fahatezèrana,anger,fahatezerana
clics-doculect-221-1185,plat1254-std,concepticon-82,16.42,fahavinìrana,anger,fahavinirana
clics-doculect-221-1186,plat1254-std,concepticon-40,16.44,fialònana,"envy, jealousy",fialonana
clics-doculect-221-1187,plat1254-std,concepticon-40,16.44,àlona,"envy, jealousy",alona
clics-doculect-221-1188,plat1254-std,concepticon-1776,16.45,hènatra,shame (noun),henatra
clics-doculect-221-1189,plat1254-std,concepticon-174,16.48,miavonàvona,proud,miavonavona
clics-doculect-221-1190,plat1254-std,concepticon-174,16.48,mireharèha,proud,mirehareha
clics-doculect-221-1191,plat1254-std,concepticon-1779,16.51,sàhy,dare,sahy
clics-doculect-221-1192,plat1254-std,concepticon-3,16.52,sàhy,brave,sahy
clics-doculect-221-1193,plat1254-std,concepticon-3,16.52,beherimpò,brave,beherimpo
clics-doculect-221-1194,plat1254-std,concepticon-781,16.53,tàhotra,"fear, fright",tahotra
clics-doculect-221-1195,plat1254-std,concepticon-1810,16.54,lòza,danger,loza
clics-doculect-221-1196,plat1254-std,concepticon-1784,16.62,mikàsa,"desire, want",mikasa
clics-doculect-221-1197,plat1254-std,concepticon-1784,16.62,tìa,"desire, want",tia
clics-doculect-221-1198,plat1254-std,concepticon-1784,16.62,manìry,"desire, want",maniry
clics-doculect-221-1199,plat1254-std,concepticon-1750,16.622,mifìdy,choose,mifidy
clics-doculect-221-1200,plat1254-std,concepticon-1092,16.63,manantèna,hope,manantena
clics-doculect-221-1201,plat1254-std,concepticon-100,16.65,mahatòky,faithful,mahatoky
clics-doculect-221-1202,plat1254-std,concepticon-1657,16.66,màrina,true,marina
clics-doculect-221-1203,plat1254-std,concepticon-601,16.67,mandàinga,"lie, tell lies",mandainga
clics-doculect-221-1204,plat1254-std,concepticon-13,16.68,fìtaka,deceit,fitaka
clics-doculect-221-1205,plat1254-std,concepticon-13,16.68,fanambakàna,deceit,fanambakana
clics-doculect-221-1206,plat1254-std,concepticon-1528,16.69,mamèla,forgive,mamela
clics-doculect-221-1207,plat1254-std,concepticon-1035,16.71,tsàra,good,tsara
clics-doculect-221-1208,plat1254-std,concepticon-1292,16.72,ràtsy,bad,ratsy
clics-doculect-221-1209,plat1254-std,concepticon-1725,16.73,mahìtsy,"right, correct",mahitsy
clics-doculect-221-1210,plat1254-std,concepticon-1725,16.73,màrina,"right, correct",marina
clics-doculect-221-1211,plat1254-std,concepticon-1390,16.74,dìso,wrong,diso
clics-doculect-221-1212,plat1254-std,concepticon-1390,16.74,tsymàrina,wrong,tsymarina
clics-doculect-221-1213,plat1254-std,concepticon-134,16.76,òta,fault,ota
clics-doculect-221-1214,plat1254-std,concepticon-134,16.76,hadisòana,fault,hadisoana
clics-doculect-221-1215,plat1254-std,concepticon-134,16.76,hèloka,fault,heloka
clics-doculect-221-1216,plat1254-std,concepticon-1293,16.77,dìso,"mistake, error",diso
clics-doculect-221-1217,plat1254-std,concepticon-381,16.78,tsìny,blame,tsiny
clics-doculect-221-1218,plat1254-std,concepticon-1687,16.79,dèra,praise,dera
clics-doculect-221-1219,plat1254-std,concepticon-1427,16.81,tsàratarèhy,beautiful,tsaratarehy
clics-doculect-221-1220,plat1254-std,concepticon-1548,16.82,ràtsytarèhy,ugly,ratsytarehy
clics-doculect-221-1221,plat1254-std,concepticon-2018,16.83,lìana,greedy,liana
clics-doculect-221-1222,plat1254-std,concepticon-1310,16.84,mahày,clever,mahay
clics-doculect-221-1223,plat1254-std,concepticon-1562,17.11,sàina,mind,saina
clics-doculect-221-1224,plat1254-std,concepticon-1415,17.13,misàina,think (= reflect),misaina
clics-doculect-221-1225,plat1254-std,concepticon-1415,17.13,mihèvitra,think (= reflect),mihevitra
clics-doculect-221-1226,plat1254-std,concepticon-1415,17.13,mieritrèritra,think (= reflect),mieritreritra
clics-doculect-221-1227,plat1254-std,concepticon-1513,17.14,manào,think (= be of the opinion),manao
clics-doculect-221-1228,plat1254-std,concepticon-1890,17.15,mìno,believe,mino
clics-doculect-221-1229,plat1254-std,concepticon-1536,17.16,mahàzo,understand,mahazo
clics-doculect-221-1230,plat1254-std,concepticon-1410,17.17,mahalàla,know,mahalala
clics-doculect-221-1231,plat1254-std,concepticon-1410,17.17,mahafàntatra,know,mahafantatra
clics-doculect-221-1232,plat1254-std,concepticon-1932,17.171,maminàny,guess,maminany
clics-doculect-221-1233,plat1254-std,concepticon-117,17.172,màkatàhaka,imitate,makatahaka
clics-doculect-221-1234,plat1254-std,concepticon-1521,17.18,atào,seem,atao
clics-doculect-221-1235,plat1254-std,concepticon-1521,17.18,tòa,seem,toa
clics-doculect-221-1236,plat1254-std,concepticon-1609,17.19,hèvitra,"idea, notion",hevitra
clics-doculect-221-1237,plat1254-std,concepticon-698,17.21,hèndry,wise,hendry
clics-doculect-221-1238,plat1254-std,concepticon-698,17.21,màotina,wise,maotina
clics-doculect-221-1239,plat1254-std,concepticon-1518,17.22,dònto,"foolish, stupid",donto
clics-doculect-221-1240,plat1254-std,concepticon-1518,17.22,kètrina,"foolish, stupid",ketrina
clics-doculect-221-1241,plat1254-std,concepticon-1899,17.23,adàla,"insane, crazy",adala
