ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-143-1010,port1283-std,concepticon-684,11.12,possuir,"own, possess",possuir
clics-doculect-143-1011,port1283-std,concepticon-1749,11.13,tomar,take,tomar
clics-doculect-143-1012,port1283-std,concepticon-2021,11.14,agarrar,"seize, grasp",agarrar
clics-doculect-143-1013,port1283-std,concepticon-1448,11.15,segurar,hold,segurar
clics-doculect-143-1014,port1283-std,concepticon-1448,11.15,agarrar,hold,agarrar
clics-doculect-143-1015,port1283-std,concepticon-694,11.16,obter,"get, obtain",obter
clics-doculect-143-1016,port1283-std,concepticon-694,11.16,conseguir,"get, obtain",conseguir
clics-doculect-143-1017,port1283-std,concepticon-1477,11.17,guardar,"keep, retain",guardar
clics-doculect-143-1018,port1283-std,concepticon-1477,11.17,conservar,"keep, retain",conservar
clics-doculect-143-1019,port1283-std,concepticon-738,11.18,coisa,thing,coisa
clics-doculect-143-1020,port1283-std,concepticon-1447,11.21,dar,give,dar
clics-doculect-143-1021,port1283-std,concepticon-85,11.22,restituir,give back,restituir
clics-doculect-143-1022,port1283-std,concepticon-85,11.22,devolver,give back,devolver
clics-doculect-143-1023,port1283-std,concepticon-1997,11.24,cuidarde,"preserve, look after",cuidarde
clics-doculect-143-1024,port1283-std,concepticon-1997,11.24,preservar,"preserve, look after",preservar
clics-doculect-143-1025,port1283-std,concepticon-2008,11.25,salvar,"save, rescue",salvar
clics-doculect-143-1026,port1283-std,concepticon-681,11.27,destruir,destroy,destruir
clics-doculect-143-1027,port1283-std,concepticon-44,11.28,danificar,"harm, injure, damage",danificar
clics-doculect-143-1028,port1283-std,concepticon-44,11.28,ferir,"harm, injure, damage",ferir
clics-doculect-143-1029,port1283-std,concepticon-44,11.28,estragar,"harm, injure, damage",estragar
clics-doculect-143-1030,port1283-std,concepticon-1468,11.31,buscar,"seek, look for",buscar
clics-doculect-143-1031,port1283-std,concepticon-1468,11.31,procurar,"seek, look for",procurar
clics-doculect-143-1032,port1283-std,concepticon-719,11.32,achar,find,achar
clics-doculect-143-1033,port1283-std,concepticon-719,11.32,encontrar,find,encontrar
clics-doculect-143-1034,port1283-std,concepticon-1660,11.33,perder,lose,perder
clics-doculect-143-1035,port1283-std,concepticon-1095,11.34,largar,"release, let go",largar
clics-doculect-143-1036,port1283-std,concepticon-1095,11.34,soltar,"release, let go",soltar
clics-doculect-143-1037,port1283-std,concepticon-1559,11.43,dinheiro,money,dinheiro
clics-doculect-143-1038,port1283-std,concepticon-1867,11.44,moeda,coin,moeda
clics-doculect-143-1039,port1283-std,concepticon-712,11.51,rico,rich,rico
clics-doculect-143-1040,port1283-std,concepticon-1674,11.52,pobre,poor,pobre
clics-doculect-143-1041,port1283-std,concepticon-1934,11.53,mendigo,beggar,mendigo
clics-doculect-143-1042,port1283-std,concepticon-1774,11.54,avarento,"avaricious, stingy",avarento
clics-doculect-143-1043,port1283-std,concepticon-582,11.61,emprestar,lend,emprestar
clics-doculect-143-1044,port1283-std,concepticon-1823,11.62,pediremprestado,borrow,pediremprestado
clics-doculect-143-1045,port1283-std,concepticon-369,11.63,dever,owe,dever
clics-doculect-143-1046,port1283-std,concepticon-1914,11.64,dívida,debt,divida
clics-doculect-143-1047,port1283-std,concepticon-718,11.65,pagar,pay (vb),pagar
clics-doculect-143-1048,port1283-std,concepticon-1081,11.66,conta,"account, reckoning",conta
clics-doculect-143-1049,port1283-std,concepticon-873,11.69,imposto,"tax, tribute",imposto
clics-doculect-143-1050,port1283-std,concepticon-873,11.69,taxa,"tax, tribute",taxa
clics-doculect-143-1051,port1283-std,concepticon-856,11.77,alugar,hire,alugar
clics-doculect-143-1052,port1283-std,concepticon-1122,11.78,salário,wages,salario
clics-doculect-143-1053,port1283-std,concepticon-733,11.79,ganhar,earn,ganhar
clics-doculect-143-1054,port1283-std,concepticon-1869,11.81,comprar,buy,comprar
clics-doculect-143-1055,port1283-std,concepticon-1571,11.82,vender,sell,vender
clics-doculect-143-1056,port1283-std,concepticon-2135,11.83,trocar,"trade, barter",trocar
clics-doculect-143-1057,port1283-std,concepticon-1082,11.84,negociante,merchant,negociante
clics-doculect-143-1058,port1283-std,concepticon-633,11.85,mercado,market (place),mercado
clics-doculect-143-1059,port1283-std,concepticon-752,11.86,loja,"store, shop",loja
clics-doculect-143-1060,port1283-std,concepticon-657,11.87,preço,price,preco
clics-doculect-143-1061,port1283-std,concepticon-1426,11.88,caro,"dear (costly, expensive)",caro
clics-doculect-143-1062,port1283-std,concepticon-1887,11.89,barato,cheap,barato
clics-doculect-143-1063,port1283-std,concepticon-884,11.91,distribuir,share (distribute),distribuir
clics-doculect-143-1064,port1283-std,concepticon-884,11.91,compartilhar,share (distribute),compartilhar
clics-doculect-143-1065,port1283-std,concepticon-1098,11.92,pesar,weigh,pesar
clics-doculect-143-1066,port1283-std,concepticon-1685,12.1,depois,after,depois
clics-doculect-143-1067,port1283-std,concepticon-723,12.11,atrás,place,atras
clics-doculect-143-1068,port1283-std,concepticon-1816,12.2,aoladode,beside,aoladode
clics-doculect-143-1069,port1283-std,concepticon-2094,12.3,debaixo,"down, below",debaixo
clics-doculect-143-1070,port1283-std,concepticon-2094,12.3,abaixo,"down, below",abaixo
clics-doculect-143-1071,port1283-std,concepticon-1882,12.4,antes,before,antes
clics-doculect-143-1072,port1283-std,concepticon-1882,12.4,perante,before,perante
clics-doculect-143-1073,port1283-std,concepticon-1019,12.41,frente,right (side),frente
clics-doculect-143-1074,port1283-std,concepticon-1606,12.5,dentro,"inside, in",dentro
clics-doculect-143-1075,port1283-std,concepticon-762,12.6,fora,outside,fora
clics-doculect-143-1076,port1283-std,concepticon-1485,12.7,debaixo,under,debaixo
clics-doculect-143-1077,port1283-std,concepticon-1591,12.8,emcima,"up, above",emcima
clics-doculect-143-1078,port1283-std,concepticon-1591,12.8,sôbre,"up, above",sobre
clics-doculect-143-1079,port1283-std,concepticon-723,12.11,espaço,place,espaco
clics-doculect-143-1080,port1283-std,concepticon-723,12.11,lugar,place,lugar
clics-doculect-143-1081,port1283-std,concepticon-998,12.12,pôr,put,por
clics-doculect-143-1082,port1283-std,concepticon-1416,12.13,sentarse,sit,sentarse
clics-doculect-143-1083,port1283-std,concepticon-215,12.14,deitarse,lie down,deitarse
clics-doculect-143-1084,port1283-std,concepticon-1442,12.15,estarempé,stand,estarempe
clics-doculect-143-1085,port1283-std,concepticon-1442,12.15,ficarempé,stand,ficarempe
clics-doculect-143-1086,port1283-std,concepticon-987,12.16,ficar,"remain, stay",ficar
clics-doculect-143-1087,port1283-std,concepticon-838,12.17,restos,"remains, left overs",restos
clics-doculect-143-1088,port1283-std,concepticon-7,12.21,colecionar,"collect, gather",colecionar
clics-doculect-143-1089,port1283-std,concepticon-7,12.21,reunir,"collect, gather",reunir
clics-doculect-143-1090,port1283-std,concepticon-371,12.212,captar,pick up,captar
clics-doculect-143-1091,port1283-std,concepticon-1576,12.213,empilhar,pile up,empilhar
clics-doculect-143-1092,port1283-std,concepticon-1743,12.22,juntar,"join, unite",juntar
clics-doculect-143-1093,port1283-std,concepticon-1743,12.22,unir,"join, unite",unir
clics-doculect-143-1094,port1283-std,concepticon-1359,12.23,separar,separate,separar
clics-doculect-143-1095,port1283-std,concepticon-1119,12.232,dividir,divide,dividir
clics-doculect-143-1096,port1283-std,concepticon-1156,12.24,abrir,open,abrir
clics-doculect-143-1097,port1283-std,concepticon-1156,12.24,aberto,open,aberto
clics-doculect-143-1098,port1283-std,concepticon-1046,12.25,fechar,"shut, close",fechar
clics-doculect-143-1099,port1283-std,concepticon-761,12.26,cobrir,cover,cobrir
clics-doculect-143-1100,port1283-std,concepticon-602,12.27,esconder,"hide, conceal",esconder
clics-doculect-143-1101,port1283-std,concepticon-1265,12.31,alto,high,alto
clics-doculect-143-1102,port1283-std,concepticon-1265,12.31,elevado,high,elevado
clics-doculect-143-1103,port1283-std,concepticon-721,12.32,baixo,low,baixo
clics-doculect-143-1104,port1283-std,concepticon-1753,12.33,cume,top,cume
clics-doculect-143-1105,port1283-std,concepticon-1753,12.33,topo,top,topo
clics-doculect-143-1106,port1283-std,concepticon-690,12.34,fundo,bottom,fundo
clics-doculect-143-1107,port1283-std,concepticon-742,12.35,extremidade,end,extremidade
clics-doculect-143-1108,port1283-std,concepticon-742,12.35,fim,end,fim
clics-doculect-143-1109,port1283-std,concepticon-742,12.35,ponta,end,ponta
clics-doculect-143-1110,port1283-std,concepticon-372,12.352,afiado,pointed,afiado
clics-doculect-143-1111,port1283-std,concepticon-372,12.352,agudo,pointed,agudo
clics-doculect-143-1112,port1283-std,concepticon-863,12.353,beira,edge,beira
clics-doculect-143-1113,port1283-std,concepticon-863,12.353,borda,edge,borda
clics-doculect-143-1114,port1283-std,concepticon-682,12.36,lado,side,lado
clics-doculect-143-1115,port1283-std,concepticon-1093,12.37,meio,"middle, center",meio
clics-doculect-143-1116,port1283-std,concepticon-1093,12.37,centro,"middle, center",centro
clics-doculect-143-1117,port1283-std,concepticon-1019,12.41,direita,right (side),direita
clics-doculect-143-1118,port1283-std,concepticon-244,12.42,esquerda,left (side),esquerda
clics-doculect-143-1119,port1283-std,concepticon-1942,12.43,perto,near (adv),perto
clics-doculect-143-1120,port1283-std,concepticon-1942,12.43,próximo,near (adv),proximo
clics-doculect-143-1121,port1283-std,concepticon-1406,12.44,longe,far (adv),longe
clics-doculect-143-1122,port1283-std,concepticon-1877,12.45,leste,east,leste
clics-doculect-143-1123,port1283-std,concepticon-1877,12.45,este,east,este
clics-doculect-143-1124,port1283-std,concepticon-1817,12.46,oeste,west,oeste
clics-doculect-143-1125,port1283-std,concepticon-1598,12.47,norte,north,norte
clics-doculect-143-1126,port1283-std,concepticon-1595,12.48,sul,south,sul
clics-doculect-143-1127,port1283-std,concepticon-479,12.53,crescer,grow,crescer
clics-doculect-143-1128,port1283-std,concepticon-1506,12.54,medir,measure,medir
clics-doculect-143-1129,port1283-std,concepticon-81,12.541,palmo,"span, fathom",palmo
clics-doculect-143-1130,port1283-std,concepticon-81,12.541,braça,"span, fathom",braca
clics-doculect-143-1131,port1283-std,concepticon-1202,12.55,grande,"large, big",grande
clics-doculect-143-1132,port1283-std,concepticon-1246,12.56,pequeno,"small, little",pequeno
clics-doculect-143-1133,port1283-std,concepticon-1203,12.57,comprido,long,comprido
clics-doculect-143-1134,port1283-std,concepticon-711,12.58,alto,tall,alto
clics-doculect-143-1135,port1283-std,concepticon-1645,12.59,curto,short,curto
clics-doculect-143-1136,port1283-std,concepticon-1243,12.61,largo,"wide, broad",largo
clics-doculect-143-1137,port1283-std,concepticon-1267,12.62,estreito,narrow,estreito
clics-doculect-143-1138,port1283-std,concepticon-1244,12.63,grosso,thick (in dimension),grosso
clics-doculect-143-1139,port1283-std,concepticon-2249,12.65,fino,thin (in dimension),fino
clics-doculect-143-1140,port1283-std,concepticon-2249,12.65,delgado,thin (in dimension),delgado
clics-doculect-143-1141,port1283-std,concepticon-1593,12.67,fundo,deep,fundo
clics-doculect-143-1142,port1283-std,concepticon-193,12.68,raso,shallow,raso
clics-doculect-143-1143,port1283-std,concepticon-193,12.68,baixo,shallow,baixo
clics-doculect-143-1144,port1283-std,concepticon-1633,12.71,plano,flat,plano
clics-doculect-143-1145,port1283-std,concepticon-1633,12.71,chato,flat,chato
clics-doculect-143-1146,port1283-std,concepticon-1404,12.73,direito,straight,direito
clics-doculect-143-1147,port1283-std,concepticon-1404,12.73,reto,straight,reto
clics-doculect-143-1148,port1283-std,concepticon-297,12.74,torcido,crooked,torcido
clics-doculect-143-1149,port1283-std,concepticon-297,12.74,torto,crooked,torto
clics-doculect-143-1150,port1283-std,concepticon-1071,12.75,gancho,hook,gancho
clics-doculect-143-1151,port1283-std,concepticon-192,12.76,esquina,corner,esquina
clics-doculect-143-1152,port1283-std,concepticon-192,12.76,canto,corner,canto
clics-doculect-143-1153,port1283-std,concepticon-1367,12.77,cruz,cross,cruz
clics-doculect-143-1154,port1283-std,concepticon-850,12.78,quadrado,square,quadrado
clics-doculect-143-1155,port1283-std,concepticon-1395,12.81,redondo,round,redondo
clics-doculect-143-1156,port1283-std,concepticon-1467,12.82,círculo,circle,circulo
clics-doculect-143-1157,port1283-std,concepticon-1467,12.82,roda,circle,roda
clics-doculect-143-1158,port1283-std,concepticon-1845,12.83,esfera,"sphere, ball",esfera
clics-doculect-143-1159,port1283-std,concepticon-1845,12.83,bola,"sphere, ball",bola
clics-doculect-143-1160,port1283-std,concepticon-1048,12.84,linha,line,linha
clics-doculect-143-1161,port1283-std,concepticon-1667,12.85,buraco,hole,buraco
clics-doculect-143-1162,port1283-std,concepticon-1558,12.92,parecido,"like, similar",parecido
clics-doculect-143-1163,port1283-std,concepticon-1264,12.93,mudar,change,mudar
clics-doculect-143-1164,port1283-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-143-1165,port1283-std,concepticon-1294,13.0,nada,"zero, nothing",nada
clics-doculect-143-1166,port1283-std,concepticon-1493,13.1,um,one,um
clics-doculect-143-1167,port1283-std,concepticon-1493,13.1,uma,one,uma
clics-doculect-143-1168,port1283-std,concepticon-1498,13.2,dois,two,dois
clics-doculect-143-1169,port1283-std,concepticon-1498,13.2,duas,two,duas
clics-doculect-143-1170,port1283-std,concepticon-492,13.3,três,three,tres
clics-doculect-143-1171,port1283-std,concepticon-1500,13.4,quatro,four,quatro
clics-doculect-143-1172,port1283-std,concepticon-493,13.5,cinco,five,cinco
clics-doculect-143-1173,port1283-std,concepticon-1703,13.6,seis,six,seis
clics-doculect-143-1174,port1283-std,concepticon-1704,13.7,sete,seven,sete
clics-doculect-143-1175,port1283-std,concepticon-1705,13.8,oito,eight,oito
clics-doculect-143-1176,port1283-std,concepticon-1483,13.9,nove,nine,nove
clics-doculect-143-1177,port1283-std,concepticon-1515,13.10,dez,ten,dez
clics-doculect-143-1178,port1283-std,concepticon-1706,13.101,onze,eleven,onze
clics-doculect-143-1179,port1283-std,concepticon-1707,13.102,doze,twelve,doze
clics-doculect-143-1180,port1283-std,concepticon-1709,13.103,quinze,fifteen,quinze
clics-doculect-143-1181,port1283-std,concepticon-1710,13.104,vinte,twenty,vinte
clics-doculect-143-1182,port1283-std,concepticon-1634,13.105,cento,hundred,cento
clics-doculect-143-1183,port1283-std,concepticon-1634,13.105,cem,hundred,cem
clics-doculect-143-1184,port1283-std,concepticon-1843,13.106,mil,thousand,mil
clics-doculect-143-1185,port1283-std,concepticon-1420,13.107,contar,count,contar
clics-doculect-143-1186,port1283-std,concepticon-98,13.14,cada,"every, all",cada
clics-doculect-143-1187,port1283-std,concepticon-98,13.14,tudo,"every, all",tudo
clics-doculect-143-1188,port1283-std,concepticon-1198,13.15,muito,"much, many",muito
clics-doculect-143-1189,port1283-std,concepticon-1198,13.15,muitos,"much, many",muitos
clics-doculect-143-1190,port1283-std,concepticon-1992,13.16,mais,more,mais
clics-doculect-143-1191,port1283-std,concepticon-1242,13.17,pouco,"little (quantity), few",pouco
clics-doculect-143-1192,port1283-std,concepticon-1242,13.17,poucos,"little (quantity), few",poucos
clics-doculect-143-1193,port1283-std,concepticon-1881,13.18,bastante,enough,bastante
clics-doculect-143-1194,port1283-std,concepticon-1881,13.18,suficiente,enough,suficiente
clics-doculect-143-1195,port1283-std,concepticon-1241,13.181,alguns,some,alguns
clics-doculect-143-1196,port1283-std,concepticon-2023,13.19,multidão,"multitude, crowd",multidao
clics-doculect-143-1197,port1283-std,concepticon-1429,13.21,cheio,full,cheio
clics-doculect-143-1198,port1283-std,concepticon-1624,13.22,vazio,empty,vazio
clics-doculect-143-1199,port1283-std,concepticon-779,13.23,parte,"part, piece",parte
clics-doculect-143-1200,port1283-std,concepticon-779,13.23,pedaço,"part, piece",pedaco
clics-doculect-143-1201,port1283-std,concepticon-779,13.23,peça,"part, piece",peca
clics-doculect-143-1202,port1283-std,concepticon-816,13.24,metade,half,metade
clics-doculect-143-1203,port1283-std,concepticon-1580,13.33,só,"alone, only",so
clics-doculect-143-1204,port1283-std,concepticon-1580,13.33,somente,"alone, only",somente
clics-doculect-143-1205,port1283-std,concepticon-728,13.34,primeiro,first,primeiro
clics-doculect-143-1206,port1283-std,concepticon-1529,13.35,último,last,ultimo
clics-doculect-143-1207,port1283-std,concepticon-1384,13.36,segundo,second,segundo
clics-doculect-143-1208,port1283-std,concepticon-1888,13.37,par,pair,par
clics-doculect-143-1209,port1283-std,concepticon-1546,13.38,duasvezes,two times,duasvezes
clics-doculect-143-1210,port1283-std,concepticon-1859,13.42,terceiro,third,terceiro
clics-doculect-143-1211,port1283-std,concepticon-417,13.44,trêsvezes,three times,tresvezes
clics-doculect-143-1212,port1283-std,concepticon-892,14.11,tempo,time,tempo
clics-doculect-143-1213,port1283-std,concepticon-1789,14.12,idade,age,idade
clics-doculect-143-1214,port1283-std,concepticon-1231,14.13,novo,new,novo
clics-doculect-143-1215,port1283-std,concepticon-1207,14.14,jovem,young,jovem
clics-doculect-143-1216,port1283-std,concepticon-1207,14.14,novo,young,novo
clics-doculect-143-1217,port1283-std,concepticon-1229,14.15,velho,old,velho
clics-doculect-143-1218,port1283-std,concepticon-672,14.16,cedo,early,cedo
clics-doculect-143-1219,port1283-std,concepticon-477,14.17,tarde,late,tarde
clics-doculect-143-1220,port1283-std,concepticon-1376,14.18,agora,now,agora
clics-doculect-143-1221,port1283-std,concepticon-1963,14.19,deimediato,immediately,deimediato
clics-doculect-143-1222,port1283-std,concepticon-1631,14.21,rápido,"swift, fast, quick",rapido
clics-doculect-143-1223,port1283-std,concepticon-1631,14.21,ligeiro,"swift, fast, quick",ligeiro
clics-doculect-143-1224,port1283-std,concepticon-701,14.22,vagaroso,slow,vagaroso
clics-doculect-143-1225,port1283-std,concepticon-701,14.22,devagar,slow,devagar
clics-doculect-143-1226,port1283-std,concepticon-754,14.23,apressar,"hasten, hurry",apressar
clics-doculect-143-1227,port1283-std,concepticon-425,14.24,demorar,"retard, delay",demorar
clics-doculect-143-1228,port1283-std,concepticon-425,14.24,atrasar,"retard, delay",atrasar
clics-doculect-143-1229,port1283-std,concepticon-1806,14.25,começar,"begin, beginning",comecar
clics-doculect-143-1230,port1283-std,concepticon-1186,14.252,durar,"last, endure",durar
clics-doculect-143-1231,port1283-std,concepticon-1186,14.252,suportar,"last, endure",suportar
clics-doculect-143-1232,port1283-std,concepticon-743,14.26,fim,end (temporal),fim
clics-doculect-143-1233,port1283-std,concepticon-1766,14.27,completar,finish,completar
clics-doculect-143-1234,port1283-std,concepticon-1766,14.27,acabar,finish,acabar
clics-doculect-143-1235,port1283-std,concepticon-1928,14.28,parar,"cease, stop",parar
clics-doculect-143-1236,port1283-std,concepticon-1928,14.28,cessar,"cease, stop",cessar
clics-doculect-143-1237,port1283-std,concepticon-790,14.29,pronto,ready,pronto
clics-doculect-143-1238,port1283-std,concepticon-1676,14.31,sempre,always,sempre
clics-doculect-143-1239,port1283-std,concepticon-1852,14.32,amiúde,often,amiude
clics-doculect-143-1240,port1283-std,concepticon-1544,14.33,àsvezes,sometimes,asvezes
clics-doculect-143-1241,port1283-std,concepticon-703,14.331,embreve,soon,embreve
clics-doculect-143-1242,port1283-std,concepticon-418,14.332,pormuitotempo,long-time (for a),pormuitotempo
clics-doculect-143-1243,port1283-std,concepticon-1656,14.34,nunca,never,nunca
clics-doculect-143-1244,port1283-std,concepticon-1656,14.34,jamais,never,jamais
clics-doculect-143-1245,port1283-std,concepticon-204,14.35,outravez,again,outravez
clics-doculect-143-1246,port1283-std,concepticon-204,14.35,denovo,again,denovo
clics-doculect-143-1247,port1283-std,concepticon-1225,14.41,dia,day,dia
clics-doculect-143-1248,port1283-std,concepticon-1233,14.42,noite,night,noite
clics-doculect-143-1249,port1283-std,concepticon-729,14.43,alvorada,dawn,alvorada
clics-doculect-143-1250,port1283-std,concepticon-729,14.43,amanhecer,dawn,amanhecer
clics-doculect-143-1251,port1283-std,concepticon-1339,14.44,manhã,morning,manha
clics-doculect-143-1252,port1283-std,concepticon-12,14.45,meiodia,"noon, midday",meiodia
clics-doculect-143-1253,port1283-std,concepticon-1807,14.451,tarde,afternoon,tarde
clics-doculect-143-1254,port1283-std,concepticon-1629,14.46,noite,evening,noite
clics-doculect-143-1255,port1283-std,concepticon-1629,14.46,tardinha,evening,tardinha
clics-doculect-143-1256,port1283-std,concepticon-1283,14.47,hoje,today,hoje
clics-doculect-143-1257,port1283-std,concepticon-1329,14.48,amanhã,tomorrow,amanha
clics-doculect-143-1258,port1283-std,concepticon-1179,14.481,depoisdeamanhã,day-after-tomorrow,depoisdeamanha
clics-doculect-143-1259,port1283-std,concepticon-1174,14.49,ontem,yesterday,ontem
clics-doculect-143-1260,port1283-std,concepticon-1180,14.491,anteontem,day-before-yesterday,anteontem
clics-doculect-143-1261,port1283-std,concepticon-1353,14.51,hora,hour,hora
clics-doculect-143-1262,port1283-std,concepticon-1323,14.53,relógio,"clock, timepiece",relogio
clics-doculect-143-1263,port1283-std,concepticon-1469,14.61,semana,week,semana
clics-doculect-143-1264,port1283-std,concepticon-1699,14.62,domingo,Sunday,domingo
clics-doculect-143-1265,port1283-std,concepticon-1697,14.63,segundafeira,Monday,segundafeira
clics-doculect-143-1266,port1283-std,concepticon-1695,14.64,terçafeira,Tuesday,tercafeira
clics-doculect-143-1267,port1283-std,concepticon-1694,14.65,quartafeira,Wednesday,quartafeira
clics-doculect-143-1268,port1283-std,concepticon-1693,14.66,quintafeira,Thursday,quintafeira
clics-doculect-143-1269,port1283-std,concepticon-1692,14.67,sextafeira,Friday,sextafeira
clics-doculect-143-1270,port1283-std,concepticon-1700,14.68,sábado,Saturday,sabado
clics-doculect-143-1271,port1283-std,concepticon-1370,14.71,mês,month,mes
clics-doculect-143-1272,port1283-std,concepticon-1226,14.73,ano,year,ano
clics-doculect-143-1273,port1283-std,concepticon-1471,14.74,inverno,winter,inverno
clics-doculect-143-1274,port1283-std,concepticon-1537,14.75,primavera,spring,primavera
clics-doculect-143-1275,port1283-std,concepticon-1342,14.76,verão,summer,verao
clics-doculect-143-1276,port1283-std,concepticon-1276,14.77,outono,autumn,outono
clics-doculect-143-1277,port1283-std,concepticon-691,14.78,estação,season,estacao
clics-doculect-143-1278,port1283-std,concepticon-1587,15.21,cheirar,smell (vb intrans),cheirar
clics-doculect-143-1279,port1283-std,concepticon-375,15.212,fungar,sniff,fungar
clics-doculect-143-1280,port1283-std,concepticon-375,15.212,farejar,sniff,farejar
clics-doculect-143-1281,port1283-std,concepticon-1586,15.22,cheirar,smell (vb trans),cheirar
clics-doculect-143-1282,port1283-std,concepticon-376,15.25,cheiroso,"fragrant, good smelling",cheiroso
clics-doculect-143-1283,port1283-std,concepticon-376,15.25,fragante,"fragrant, good smelling",fragante
clics-doculect-143-1284,port1283-std,concepticon-42,15.26,fedorento,"stinking, bad smelling",fedorento
clics-doculect-143-1285,port1283-std,concepticon-42,15.26,malcheiroso,"stinking, bad smelling",malcheiroso
clics-doculect-143-1286,port1283-std,concepticon-21,15.31,sabor,taste,sabor
clics-doculect-143-1287,port1283-std,concepticon-21,15.31,gosto,taste,gosto
clics-doculect-143-1288,port1283-std,concepticon-717,15.35,doce,sweet,doce
clics-doculect-143-1289,port1283-std,concepticon-1091,15.36,salgado,salty,salgado
clics-doculect-143-1290,port1283-std,concepticon-887,15.37,amargo,bitter,amargo
clics-doculect-143-1291,port1283-std,concepticon-1906,15.38,ácido,"acid, sour",acido
clics-doculect-143-1292,port1283-std,concepticon-1906,15.38,azedo,"acid, sour",azedo
clics-doculect-143-1293,port1283-std,concepticon-70,15.39,salobre,brackish,salobre
clics-doculect-143-1294,port1283-std,concepticon-1408,15.41,ouvir,hear,ouvir
clics-doculect-143-1295,port1283-std,concepticon-1608,15.42,escutar,listen,escutar
clics-doculect-143-1296,port1283-std,concepticon-1811,15.44,ruído,"sound, noise",ruido
clics-doculect-143-1297,port1283-std,concepticon-1811,15.44,barulho,"sound, noise",barulho
clics-doculect-143-1298,port1283-std,concepticon-377,15.45,ruidoso,loud,ruidoso
clics-doculect-143-1299,port1283-std,concepticon-377,15.45,barulhento,loud,barulhento
clics-doculect-143-1300,port1283-std,concepticon-1314,15.46,quieto,"quiet, silence",quieto
clics-doculect-143-1301,port1283-std,concepticon-1409,15.51,ver,see,ver
clics-doculect-143-1302,port1283-std,concepticon-1819,15.52,olharpara,"look, look at",olharpara
clics-doculect-143-1303,port1283-std,concepticon-1819,15.52,fitar,"look, look at",fitar
clics-doculect-143-1304,port1283-std,concepticon-1039,15.55,mostrar,show,mostrar
clics-doculect-143-1305,port1283-std,concepticon-708,15.56,brilhar,shine,brilhar
clics-doculect-143-1306,port1283-std,concepticon-679,15.57,claro,bright,claro
clics-doculect-143-1307,port1283-std,concepticon-679,15.57,brilhante,bright,brilhante
clics-doculect-143-1308,port1283-std,concepticon-1613,15.61,cor,color,cor
clics-doculect-143-1309,port1283-std,concepticon-250,15.62,claro,light (in color),claro
clics-doculect-143-1310,port1283-std,concepticon-706,15.63,escuro,dark (in color),escuro
clics-doculect-143-1311,port1283-std,concepticon-1335,15.64,branco,white,branco
clics-doculect-143-1312,port1283-std,concepticon-163,15.65,preto,black,preto
clics-doculect-143-1313,port1283-std,concepticon-163,15.65,negro,black,negro
clics-doculect-143-1314,port1283-std,concepticon-156,15.66,vermelho,red,vermelho
clics-doculect-143-1315,port1283-std,concepticon-837,15.67,azul,blue,azul
clics-doculect-143-1316,port1283-std,concepticon-1425,15.68,verde,green,verde
clics-doculect-143-1317,port1283-std,concepticon-1424,15.69,amarelo,yellow,amarelo
clics-doculect-143-1318,port1283-std,concepticon-1892,15.71,tocar,touch,tocar
clics-doculect-143-1319,port1283-std,concepticon-378,15.712,beliscar,pinch,beliscar
clics-doculect-143-1320,port1283-std,concepticon-1079,15.72,sentir,feel,sentir
clics-doculect-143-1321,port1283-std,concepticon-1884,15.74,duro,hard,duro
clics-doculect-143-1322,port1283-std,concepticon-1856,15.75,macio,soft,macio
clics-doculect-143-1323,port1283-std,concepticon-1856,15.75,mole,soft,mole
clics-doculect-143-1324,port1283-std,concepticon-1923,15.76,áspero,rough,aspero
clics-doculect-143-1325,port1283-std,concepticon-1234,15.77,liso,smooth,liso
clics-doculect-143-1326,port1283-std,concepticon-1234,15.77,macio,smooth,macio
clics-doculect-143-1327,port1283-std,concepticon-1396,15.78,agudo,sharp,agudo
clics-doculect-143-1328,port1283-std,concepticon-1396,15.78,afiado,sharp,afiado
clics-doculect-143-1329,port1283-std,concepticon-379,15.79,embotado,"blunt, dull",embotado
clics-doculect-143-1330,port1283-std,concepticon-379,15.79,rombudo,"blunt, dull",rombudo
clics-doculect-143-1331,port1283-std,concepticon-1210,15.81,pesado,heavy,pesado
clics-doculect-143-1332,port1283-std,concepticon-1052,15.82,leve,light (in weight),leve
clics-doculect-143-1333,port1283-std,concepticon-1726,15.83,molhado,"wet, damp",molhado
clics-doculect-143-1334,port1283-std,concepticon-1726,15.83,úmido,"wet, damp",umido
clics-doculect-143-1335,port1283-std,concepticon-1398,15.84,seco,dry,seco
clics-doculect-143-1336,port1283-std,concepticon-1286,15.85,quente,hot,quente
clics-doculect-143-1337,port1283-std,concepticon-1232,15.851,quente,warm,quente
clics-doculect-143-1338,port1283-std,concepticon-1232,15.851,cálido,warm,calido
clics-doculect-143-1339,port1283-std,concepticon-1287,15.86,frio,cold,frio
clics-doculect-143-1340,port1283-std,concepticon-704,15.87,limpo,clean,limpo
clics-doculect-143-1341,port1283-std,concepticon-1230,15.88,sujo,"dirty, soiled",sujo
clics-doculect-143-1342,port1283-std,concepticon-380,15.89,enrugado,wrinkled,enrugado
clics-doculect-143-1343,port1283-std,concepticon-53,16.11,alma,"soul, spirit",alma
