ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-99-897,tosk1239-std,concepticon-342,8.52,'sanə,hay,'san@
clics-doculect-99-898,tosk1239-std,concepticon-653,8.53,'bimə,plant (noun),'bim@
clics-doculect-99-899,tosk1239-std,concepticon-1486,8.531,mbyel,plant (vb),mbyel
clics-doculect-99-900,tosk1239-std,concepticon-670,8.54,'r̃əɲə,root,'r@n@
clics-doculect-99-901,tosk1239-std,concepticon-1531,8.55,'degə,branch,'deg@
clics-doculect-99-902,tosk1239-std,concepticon-628,8.56,'flʸetə,leaf,'flyet@
clics-doculect-99-903,tosk1239-std,concepticon-628,8.56,gʸeθ,leaf,gyeth
clics-doculect-99-904,tosk1239-std,concepticon-239,8.57,'lʸulʸe,flower,'lyulye
clics-doculect-99-905,tosk1239-std,concepticon-906,8.6,'pemə,tree,'pem@
clics-doculect-99-906,tosk1239-std,concepticon-906,8.6,dru,tree,dru
clics-doculect-99-907,tosk1239-std,concepticon-644,8.61,dušk,oak,dusk
clics-doculect-99-908,tosk1239-std,concepticon-644,8.61,lʸis,oak,lyis
clics-doculect-99-909,tosk1239-std,concepticon-1950,8.62,ah,beech,ah
clics-doculect-99-910,tosk1239-std,concepticon-1855,8.63,məš'tekən,birch,m@s'tek@n
clics-doculect-99-911,tosk1239-std,concepticon-1740,8.64,'pišə,pine,'pis@
clics-doculect-99-912,tosk1239-std,concepticon-1915,8.65,breð,fir,bred
clics-doculect-99-913,tosk1239-std,concepticon-968,8.66,'ehul,acorn,'ehul
clics-doculect-99-914,tosk1239-std,concepticon-968,8.66,'lʸende,acorn,'lyende
clics-doculect-99-915,tosk1239-std,concepticon-343,8.67,gʸa'šore,vine,gya'sore
clics-doculect-99-916,tosk1239-std,concepticon-343,8.67,'dreðe,vine,'drede
clics-doculect-99-917,tosk1239-std,concepticon-343,8.67,'lʸoze,vine,'lyoze
clics-doculect-99-918,tosk1239-std,concepticon-343,8.67,ðri,vine,dri
clics-doculect-99-919,tosk1239-std,concepticon-974,8.68,du'han,tobacco,du'han
clics-doculect-99-920,tosk1239-std,concepticon-1689,8.69,pidu'han,smoke (tobacco),pidu'han
clics-doculect-99-921,tosk1239-std,concepticon-1124,8.691,füt,pipe,fut
clics-doculect-99-922,tosk1239-std,concepticon-241,8.72,kər'c̷u,tree stump,k@r'cu
clics-doculect-99-923,tosk1239-std,concepticon-241,8.72,c̷ung,tree stump,cung
clics-doculect-99-924,tosk1239-std,concepticon-344,8.73,trung,tree trunk,trung
clics-doculect-99-925,tosk1239-std,concepticon-344,8.73,kurm,tree trunk,kurm
clics-doculect-99-926,tosk1239-std,concepticon-344,8.73,kʸü'tük,tree trunk,kyu'tuk
clics-doculect-99-927,tosk1239-std,concepticon-409,8.74,ča'talə,forked branch,ca'tal@
clics-doculect-99-928,tosk1239-std,concepticon-409,8.74,ga'θep,forked branch,ga'thep
clics-doculect-99-929,tosk1239-std,concepticon-409,8.74,bi'ɲore,forked branch,bi'nore
clics-doculect-99-930,tosk1239-std,concepticon-1204,8.75,žarg,bark,zarg
clics-doculect-99-931,tosk1239-std,concepticon-1204,8.75,'kore,bark,'kore
clics-doculect-99-932,tosk1239-std,concepticon-1204,8.75,'blore,bark,'blore
clics-doculect-99-933,tosk1239-std,concepticon-1204,8.75,'c̷ire,bark,'cire
clics-doculect-99-934,tosk1239-std,concepticon-345,8.76,'lʸimfə,sap,'lyimf@
clics-doculect-99-935,tosk1239-std,concepticon-345,8.76,uyθ,sap,uyth
clics-doculect-99-936,tosk1239-std,concepticon-1181,8.81,'hurmə,palm tree,'hurm@
clics-doculect-99-937,tosk1239-std,concepticon-1181,8.81,fi'nik,palm tree,fi'nik
clics-doculect-99-938,tosk1239-std,concepticon-1181,8.81,'palʸmə,palm tree,'palym@
clics-doculect-99-939,tosk1239-std,concepticon-970,8.82,ko'kos,coconut,ko'kos
clics-doculect-99-940,tosk1239-std,concepticon-1126,8.83,a'grume,citrus fruit,a'grume
clics-doculect-99-941,tosk1239-std,concepticon-868,8.84,ba'nanə,banana tree,ba'nan@
clics-doculect-99-942,tosk1239-std,concepticon-159,8.91,pa'tatee'əmbəlʸ,sweet potato,pa'tatee'@mb@ly
clics-doculect-99-943,tosk1239-std,concepticon-159,8.91,ba'tate,sweet potato,ba'tate
clics-doculect-99-944,tosk1239-std,concepticon-411,8.93,su'sak,gourd,su'sak
clics-doculect-99-945,tosk1239-std,concepticon-411,8.93,'kungul,gourd,'kungul
clics-doculect-99-946,tosk1239-std,concepticon-864,8.931,'kungul,"pumpkin, squash",'kungul
clics-doculect-99-947,tosk1239-std,concepticon-1927,8.94,bam'bu,bamboo,bam'bu
clics-doculect-99-948,tosk1239-std,concepticon-146,8.941,kalamše'kʸer,sugar cane,kalamse'kyer
clics-doculect-99-949,tosk1239-std,concepticon-33,8.97,'hiθər,nettle,'hith@r
clics-doculect-99-950,tosk1239-std,concepticon-641,8.98,kər'puðə,mushroom,k@r'pud@
clics-doculect-99-951,tosk1239-std,concepticon-2575,9.11,bən,"do, make",b@n
clics-doculect-99-952,tosk1239-std,concepticon-984,9.12,pu'non,work,pu'non
clics-doculect-99-953,tosk1239-std,concepticon-2004,9.14,ep,bend,ep
clics-doculect-99-954,tosk1239-std,concepticon-2004,9.14,lʸa'kon,bend,lya'kon
clics-doculect-99-955,tosk1239-std,concepticon-1470,9.15,'θüen,fold,'thuen
clics-doculect-99-956,tosk1239-std,concepticon-1470,9.15,pa'lʸos,fold,pa'lyos
clics-doculect-99-957,tosk1239-std,concepticon-1917,9.16,lʸið,"tie, bind",lyid
clics-doculect-99-958,tosk1239-std,concepticon-352,9.161,zgʸið,untie,zgyid
clics-doculect-99-959,tosk1239-std,concepticon-352,9.161,člʸið,untie,clyid
clics-doculect-99-960,tosk1239-std,concepticon-1627,9.18,varg,chain,varg
clics-doculect-99-961,tosk1239-std,concepticon-1627,9.18,vəng,chain,v@ng
clics-doculect-99-962,tosk1239-std,concepticon-1627,9.18,zin'ǰir,chain,zin'jir
clics-doculect-99-963,tosk1239-std,concepticon-1218,9.19,lʸi'tar,"rope, cord",lyi'tar
clics-doculect-99-964,tosk1239-std,concepticon-1218,9.19,ko'nop,"rope, cord",ko'nop
clics-doculect-99-965,tosk1239-std,concepticon-760,9.192,'nüyə,knot (noun),'nuy@
clics-doculect-99-966,tosk1239-std,concepticon-760,9.192,'ǰungə,knot (noun),'jung@
clics-doculect-99-967,tosk1239-std,concepticon-760,9.192,'kotkə,knot (noun),'kotk@
clics-doculect-99-968,tosk1239-std,concepticon-2133,9.21,r̃eh,"strike (hit, beat)",reh
clics-doculect-99-969,tosk1239-std,concepticon-2133,9.21,go'det,"strike (hit, beat)",go'det
clics-doculect-99-970,tosk1239-std,concepticon-1432,9.22,pret,cut,pret
clics-doculect-99-971,tosk1239-std,concepticon-355,9.221,r̃ə'zon,cut down,r@'zon
clics-doculect-99-972,tosk1239-std,concepticon-1434,9.223,θer,stab,ther
clics-doculect-99-973,tosk1239-std,concepticon-1352,9.23,'θikə,knife,'thik@
clics-doculect-99-974,tosk1239-std,concepticon-356,9.24,gər'šerə,"scissors, shears",g@r'ser@
clics-doculect-99-975,tosk1239-std,concepticon-677,9.25,sə'patə,ax,s@'pat@
clics-doculect-99-976,tosk1239-std,concepticon-290,9.251,'θadər,adze,'thad@r
clics-doculect-99-977,tosk1239-std,concepticon-290,9.251,skʸe'pər,adze,skye'p@r
clics-doculect-99-978,tosk1239-std,concepticon-290,9.251,'teskə,adze,'tesk@
clics-doculect-99-979,tosk1239-std,concepticon-680,9.26,priš,break,pris
clics-doculect-99-980,tosk1239-std,concepticon-588,9.261,i'prišur,broken,i'prisur
clics-doculect-99-981,tosk1239-std,concepticon-1437,9.27,'čahet,split,'cahet
clics-doculect-99-982,tosk1239-std,concepticon-1735,9.28,'škʸüen,tear,'skyuen
clics-doculect-99-983,tosk1239-std,concepticon-1735,9.28,čyer̃,tear,cyer
clics-doculect-99-984,tosk1239-std,concepticon-1735,9.28,škʸer̃,tear,skyer
clics-doculect-99-985,tosk1239-std,concepticon-291,9.29,žveš,"flay, skin",zves
clics-doculect-99-986,tosk1239-std,concepticon-1449,9.31,fər'kon,"rub, wipe",f@r'kon
clics-doculect-99-987,tosk1239-std,concepticon-214,9.32,ten'dos,stretch,ten'dos
clics-doculect-99-988,tosk1239-std,concepticon-214,9.32,ngreh,stretch,ngreh
clics-doculect-99-989,tosk1239-std,concepticon-214,9.32,nden,stretch,nden
clics-doculect-99-990,tosk1239-std,concepticon-1455,9.33,hekʸ,pull,heky
clics-doculect-99-991,tosk1239-std,concepticon-38,9.34,nden,spread out,nden
clics-doculect-99-992,tosk1239-std,concepticon-38,9.34,štrin,spread out,strin
clics-doculect-99-993,tosk1239-std,concepticon-38,9.34,čakə'r̃it,spread out,cak@'rit
clics-doculect-99-994,tosk1239-std,concepticon-357,9.341,var,hang up,var
clics-doculect-99-995,tosk1239-std,concepticon-357,9.341,lʸə'var̃,hang up,ly@'var
clics-doculect-99-996,tosk1239-std,concepticon-1913,9.342,škelʸ,press,skely
clics-doculect-99-997,tosk1239-std,concepticon-1414,9.343,štrüð,"squeeze, wring",strud
clics-doculect-99-998,tosk1239-std,concepticon-1414,9.343,štrə'ngon,"squeeze, wring",str@'ngon
clics-doculect-99-999,tosk1239-std,concepticon-1414,9.343,ndrüp,"squeeze, wring",ndrup
clics-doculect-99-1000,tosk1239-std,concepticon-1414,9.343,ngʸeš,"squeeze, wring",ngyes
clics-doculect-99-1001,tosk1239-std,concepticon-1487,9.35,derð,pour,derd
clics-doculect-99-1002,tosk1239-std,concepticon-1453,9.36,lʸan,wash,lyan
clics-doculect-99-1003,tosk1239-std,concepticon-230,9.37,fšin,sweep,fsin
clics-doculect-99-1004,tosk1239-std,concepticon-245,9.38,'fšesə,broom,'fses@
clics-doculect-99-1005,tosk1239-std,concepticon-1361,9.422,'vegəlʸ,tool,'veg@ly
clics-doculect-99-1006,tosk1239-std,concepticon-1042,9.43,maran'goz,carpenter,maran'goz
clics-doculect-99-1007,tosk1239-std,concepticon-1042,9.43,zdrukθə'tar,carpenter,zdrukth@'tar
clics-doculect-99-1008,tosk1239-std,concepticon-1840,9.44,ndər'ton,build,nd@r'ton
clics-doculect-99-1009,tosk1239-std,concepticon-1840,9.44,go'dit,build,go'dit
clics-doculect-99-1010,tosk1239-std,concepticon-1501,9.46,bi'ron,bore,bi'ron
clics-doculect-99-1011,tosk1239-std,concepticon-1501,9.46,bri'mon,bore,bri'mon
clics-doculect-99-1012,tosk1239-std,concepticon-1501,9.46,špon,bore,spon
clics-doculect-99-1013,tosk1239-std,concepticon-46,9.461,zgav'ron,hollow out,zgav'ron
clics-doculect-99-1014,tosk1239-std,concepticon-46,9.461,zgor'kon,hollow out,zgor'kon
clics-doculect-99-1015,tosk1239-std,concepticon-46,9.461,lʸu'gon,hollow out,lyu'gon
clics-doculect-99-1016,tosk1239-std,concepticon-1948,9.48,'šarə,saw,'sar@
clics-doculect-99-1017,tosk1239-std,concepticon-1481,9.49,če'kič,hammer,ce'kic
clics-doculect-99-1018,tosk1239-std,concepticon-1481,9.49,če'kan,hammer,ce'kan
clics-doculect-99-1019,tosk1239-std,concepticon-502,9.5,'goždə,nail,'gozd@
clics-doculect-99-1020,tosk1239-std,concepticon-1069,9.56,kʸi'rič,glue,kyi'ric
clics-doculect-99-1021,tosk1239-std,concepticon-1069,9.56,'ngʸitəse,glue,'ngyit@se
clics-doculect-99-1022,tosk1239-std,concepticon-1001,9.6,farkə'tar,"smith, blacksmith",fark@'tar
clics-doculect-99-1023,tosk1239-std,concepticon-1001,9.6,'kovač,"smith, blacksmith",'kovac
clics-doculect-99-1024,tosk1239-std,concepticon-288,9.61,'farkə,forge,'fark@
clics-doculect-99-1025,tosk1239-std,concepticon-1648,9.62,'kuðər,anvil,'kud@r
clics-doculect-99-1026,tosk1239-std,concepticon-1648,9.62,kuð,anvil,kud
clics-doculect-99-1027,tosk1239-std,concepticon-211,9.63,derð,cast (metals),derd
clics-doculect-99-1028,tosk1239-std,concepticon-1369,9.64,ar,gold,ar
clics-doculect-99-1029,tosk1239-std,concepticon-759,9.65,ar'gʸend,silver,ar'gyend
clics-doculect-99-1030,tosk1239-std,concepticon-759,9.65,serm,silver,serm
clics-doculect-99-1031,tosk1239-std,concepticon-1825,9.66,'bakər,"copper, bronze",'bak@r
clics-doculect-99-1032,tosk1239-std,concepticon-1825,9.66,bronz,"copper, bronze",bronz
clics-doculect-99-1033,tosk1239-std,concepticon-621,9.67,'hekur,iron,'hekur
clics-doculect-99-1034,tosk1239-std,concepticon-627,9.68,plʸumb,lead (noun),plyumb
clics-doculect-99-1035,tosk1239-std,concepticon-358,9.69,ka'lay,"tin, tinplate",ka'lay
clics-doculect-99-1036,tosk1239-std,concepticon-358,9.69,tene'kʸe,"tin, tinplate",tene'kye
clics-doculect-99-1037,tosk1239-std,concepticon-359,9.71,veg'čar,potter,veg'car
clics-doculect-99-1038,tosk1239-std,concepticon-359,9.71,po'čar,potter,po'car
clics-doculect-99-1039,tosk1239-std,concepticon-359,9.71,štam'bar,potter,stam'bar
clics-doculect-99-1040,tosk1239-std,concepticon-359,9.71,vor'bar,potter,vor'bar
clics-doculect-99-1041,tosk1239-std,concepticon-1399,9.73,'glʸinə,clay,'glyin@
clics-doculect-99-1042,tosk1239-std,concepticon-1399,9.73,ka'ištə,clay,ka'ist@
clics-doculect-99-1043,tosk1239-std,concepticon-1399,9.73,delʸ'tinə,clay,dely'tin@
clics-doculect-99-1044,tosk1239-std,concepticon-1399,9.73,ar'gʸilʸə,clay,ar'gyily@
clics-doculect-99-1045,tosk1239-std,concepticon-604,9.74,kʸelʸkʸ,glass,kyelyky
clics-doculect-99-1046,tosk1239-std,concepticon-604,9.74,ǰam,glass,jam
clics-doculect-99-1047,tosk1239-std,concepticon-1729,9.75,pər'lið,"weave, plait",p@r'lid
clics-doculect-99-1048,tosk1239-std,concepticon-1729,9.75,in'don,"weave, plait",in'don
clics-doculect-99-1049,tosk1239-std,concepticon-1729,9.75,end,"weave, plait",end
clics-doculect-99-1050,tosk1239-std,concepticon-1539,9.76,'športə,basket,'sport@
clics-doculect-99-1051,tosk1239-std,concepticon-1539,9.76,koš,basket,kos
clics-doculect-99-1052,tosk1239-std,concepticon-195,9.77,r̃o'goz,mat,ro'goz
clics-doculect-99-1053,tosk1239-std,concepticon-195,9.77,'hasər,mat,'has@r
clics-doculect-99-1054,tosk1239-std,concepticon-292,9.771,siǰa'de,rug,sija'de
clics-doculect-99-1055,tosk1239-std,concepticon-1971,9.79,er'aškə,fan (noun),er'ask@
clics-doculect-99-1056,tosk1239-std,concepticon-1971,9.79,e'rore,fan (noun),e'rore
clics-doculect-99-1057,tosk1239-std,concepticon-360,9.791,hala'dit,fan (vb),hala'dit
clics-doculect-99-1058,tosk1239-std,concepticon-360,9.791,pa'hit,fan (vb),pa'hit
clics-doculect-99-1059,tosk1239-std,concepticon-228,9.81,gðend,carve,gdend
clics-doculect-99-1060,tosk1239-std,concepticon-228,9.81,ska'lʸit,carve,ska'lyit
clics-doculect-99-1061,tosk1239-std,concepticon-914,9.82,'gðendəs,sculptor,'gdend@s
clics-doculect-99-1062,tosk1239-std,concepticon-914,9.82,skulp'tor,sculptor,skulp'tor
clics-doculect-99-1063,tosk1239-std,concepticon-914,9.82,dalʸ'tues,sculptor,daly'tues
clics-doculect-99-1064,tosk1239-std,concepticon-1002,9.83,šta'tore,statue,sta'tore
clics-doculect-99-1065,tosk1239-std,concepticon-1002,9.83,sta'tuyə,statue,sta'tuy@
clics-doculect-99-1066,tosk1239-std,concepticon-1979,9.84,'dalʸtə,chisel,'dalyt@
clics-doculect-99-1067,tosk1239-std,concepticon-647,9.88,'boyə'ngʸürə,paint (noun),'boy@'ngyur@
clics-doculect-99-1068,tosk1239-std,concepticon-2001,9.89,boya'tis,paint (vb),boya'tis
clics-doculect-99-1069,tosk1239-std,concepticon-765,10.11,lʸə'viz,move,ly@'viz
clics-doculect-99-1070,tosk1239-std,concepticon-765,10.11,'ec̷ən,move,'ec@n
clics-doculect-99-1071,tosk1239-std,concepticon-1588,10.12,pər'mbüs,turn over,p@r'mbus
clics-doculect-99-1072,tosk1239-std,concepticon-1445,10.13,r̃otu'lon,turn around,rotu'lon
clics-doculect-99-1073,tosk1239-std,concepticon-1445,10.13,'kθehet,turn around,'kthehet
clics-doculect-99-1074,tosk1239-std,concepticon-1113,10.14,mbə'štyel,"wind, wrap",mb@'styel
clics-doculect-99-1075,tosk1239-std,concepticon-827,10.15,r̃otu'lon,roll,rotu'lon
clics-doculect-99-1076,tosk1239-std,concepticon-808,10.16,r̃ə'zon,drop (vb),r@'zon
clics-doculect-99-1077,tosk1239-std,concepticon-808,10.16,lʸə'šon,drop (vb),ly@'son
clics-doculect-99-1078,tosk1239-std,concepticon-430,10.17,dreð,twist,dred
clics-doculect-99-1079,tosk1239-std,concepticon-568,10.21,'ngrihet,rise,'ngrihet
clics-doculect-99-1080,tosk1239-std,concepticon-501,10.22,ngreh,"raise, lift",ngreh
clics-doculect-99-1081,tosk1239-std,concepticon-1280,10.23,bie,fall,bie
clics-doculect-99-1082,tosk1239-std,concepticon-1280,10.23,ra,fall,ra
clics-doculect-99-1083,tosk1239-std,concepticon-1280,10.23,r̃ə'zohet,fall,r@'zohet
clics-doculect-99-1084,tosk1239-std,concepticon-2253,10.24,pi'kon,drip,pi'kon
clics-doculect-99-1085,tosk1239-std,concepticon-1456,10.25,heð,throw,hed
clics-doculect-99-1086,tosk1239-std,concepticon-1456,10.25,flʸak,throw,flyak
clics-doculect-99-1087,tosk1239-std,concepticon-702,10.252,kap,catch (ball),kap
clics-doculect-99-1088,tosk1239-std,concepticon-702,10.252,zə,catch (ball),z@
clics-doculect-99-1089,tosk1239-std,concepticon-1909,10.26,škund,shake,skund
clics-doculect-99-1090,tosk1239-std,concepticon-1909,10.26,šuk,shake,suk
clics-doculect-99-1091,tosk1239-std,concepticon-1909,10.26,tund,shake,tund
clics-doculect-99-1092,tosk1239-std,concepticon-2003,10.32,r̃yeð,flow,ryed
clics-doculect-99-1093,tosk1239-std,concepticon-2003,10.32,zbraz,flow,zbraz
clics-doculect-99-1094,tosk1239-std,concepticon-1088,10.33,fun'dos,sink,fun'dos
clics-doculect-99-1095,tosk1239-std,concepticon-1088,10.33,mbüt,sink,mbut
clics-doculect-99-1096,tosk1239-std,concepticon-1088,10.33,'zdrüpet,sink,'zdrupet
clics-doculect-99-1097,tosk1239-std,concepticon-1574,10.34,plus'kon,float,plus'kon
clics-doculect-99-1098,tosk1239-std,concepticon-1574,10.34,flus'kon,float,flus'kon
clics-doculect-99-1099,tosk1239-std,concepticon-1439,10.35,no'ton,swim,no'ton
clics-doculect-99-1100,tosk1239-std,concepticon-119,10.351,'žütet,dive,'zutet
clics-doculect-99-1101,tosk1239-std,concepticon-119,10.351,'kriðet,dive,'kridet
clics-doculect-99-1102,tosk1239-std,concepticon-365,10.352,lapa'šit,splash,lapa'sit
clics-doculect-99-1103,tosk1239-std,concepticon-1441,10.37,flʸutu'ron,fly (vb),flyutu'ron
clics-doculect-99-1104,tosk1239-std,concepticon-175,10.38,frün,blow,frun
clics-doculect-99-1105,tosk1239-std,concepticon-96,10.41,zva'r̃itet,"creep, crawl",zva'ritet
clics-doculect-99-1106,tosk1239-std,concepticon-96,10.41,žar'gohet,"creep, crawl",zar'gohet
clics-doculect-99-1107,tosk1239-std,concepticon-66,10.412,gʸuɲə'zohet,kneel,gyun@'zohet
clics-doculect-99-1108,tosk1239-std,concepticon-296,10.413,'šuket,crouch,'suket
clics-doculect-99-1109,tosk1239-std,concepticon-296,10.413,'mblʸiðet,crouch,'mblyidet
clics-doculect-99-1110,tosk1239-std,concepticon-1324,10.42,šket,"slide, slip",sket
clics-doculect-99-1111,tosk1239-std,concepticon-1324,10.42,r̃ə'škʸet,"slide, slip",r@'skyet
clics-doculect-99-1112,tosk1239-std,concepticon-1829,10.43,'hiðet,"jump, leap",'hidet
clics-doculect-99-1113,tosk1239-std,concepticon-1829,10.43,kər'c̷en,"jump, leap",k@r'cen
clics-doculect-99-1114,tosk1239-std,concepticon-1135,10.431,škelʸ'mon,kick,skely'mon
clics-doculect-99-1115,tosk1239-std,concepticon-1879,10.44,kər'c̷en,dance,k@r'cen
clics-doculect-99-1116,tosk1239-std,concepticon-1879,10.44,va'lon,dance,va'lon
clics-doculect-99-1117,tosk1239-std,concepticon-1443,10.45,'ec̷ən,walk,'ec@n
clics-doculect-99-1118,tosk1239-std,concepticon-1443,10.45,mə'kəmbet,walk,m@'k@mbet
clics-doculect-99-1119,tosk1239-std,concepticon-366,10.451,ča'lʸon,limp,ca'lyon
clics-doculect-99-1120,tosk1239-std,concepticon-1519,10.46,breð,run,bred
clics-doculect-99-1121,tosk1239-std,concepticon-1519,10.46,vra'pon,run,vra'pon
clics-doculect-99-1122,tosk1239-std,concepticon-1519,10.46,rend,run,rend
clics-doculect-99-1123,tosk1239-std,concepticon-695,10.47,škon,go,skon
clics-doculect-99-1124,tosk1239-std,concepticon-695,10.47,'vete,go,'vete
clics-doculect-99-1125,tosk1239-std,concepticon-1102,10.472,'ngʸitet,climb,'ngyitet
clics-doculect-99-1126,tosk1239-std,concepticon-1102,10.472,'hipən,climb,'hip@n
clics-doculect-99-1127,tosk1239-std,concepticon-2014,10.473,zbret,go down,zbret
clics-doculect-99-1128,tosk1239-std,concepticon-1107,10.474,delʸ,go out,dely
clics-doculect-99-1129,tosk1239-std,concepticon-1446,10.48,vyen,come,vyen
clics-doculect-99-1130,tosk1239-std,concepticon-581,10.481,'kθehet,come back,'kthehet
clics-doculect-99-1131,tosk1239-std,concepticon-1752,10.49,'ikən,"go away, depart",'ik@n
clics-doculect-99-1132,tosk1239-std,concepticon-485,10.491,'šembet,disappear,'sembet
clics-doculect-99-1133,tosk1239-std,concepticon-485,10.491,'žduket,disappear,'zduket
clics-doculect-99-1134,tosk1239-std,concepticon-956,10.51,ar̃a'tiset,flee,ara'tiset
clics-doculect-99-1135,tosk1239-std,concepticon-1085,10.52,ndyek,follow,ndyek
clics-doculect-99-1136,tosk1239-std,concepticon-1047,10.53,ndyek,pursue,ndyek
clics-doculect-99-1137,tosk1239-std,concepticon-1047,10.53,pi'lʸohet,pursue,pi'lyohet
clics-doculect-99-1138,tosk1239-std,concepticon-1387,10.55,a'r̃in,"reach, arrive",a'rin
clics-doculect-99-1139,tosk1239-std,concepticon-1778,10.56,a'frohet,approach,a'frohet
clics-doculect-99-1140,tosk1239-std,concepticon-749,10.57,hün,enter,hun
clics-doculect-99-1141,tosk1239-std,concepticon-749,10.57,'futet,enter,'futet
clics-doculect-99-1142,tosk1239-std,concepticon-700,10.61,mban,carry (bear),mban
clics-doculect-99-1143,tosk1239-std,concepticon-700,10.61,mbart,carry (bear),mbart
clics-doculect-99-1144,tosk1239-std,concepticon-692,10.62,syel,bring,syel
clics-doculect-99-1145,tosk1239-std,concepticon-692,10.62,'bie,bring,'bie
clics-doculect-99-1146,tosk1239-std,concepticon-1127,10.63,dər'gon,send,d@r'gon
clics-doculect-99-1147,tosk1239-std,concepticon-1127,10.63,čon,send,con
clics-doculect-99-1148,tosk1239-std,concepticon-43,10.64,prin,lead (vb),prin
clics-doculect-99-1149,tosk1239-std,concepticon-43,10.64,uðə'hekʸ,lead (vb),ud@'heky
clics-doculect-99-1150,tosk1239-std,concepticon-741,10.65,čon,drive,con
clics-doculect-99-1151,tosk1239-std,concepticon-741,10.65,nget,drive,nget
clics-doculect-99-1152,tosk1239-std,concepticon-367,10.66,ka'lʸon,ride,ka'lyon
clics-doculect-99-1153,tosk1239-std,concepticon-1452,10.67,štün,"push, shove",stun
clics-doculect-99-1154,tosk1239-std,concepticon-667,10.71,'r̃ugə,road,'rug@
clics-doculect-99-1155,tosk1239-std,concepticon-667,10.71,'uðə,road,'ud@
clics-doculect-99-1156,tosk1239-std,concepticon-2252,10.72,šteg,path,steg
clics-doculect-99-1157,tosk1239-std,concepticon-2252,10.72,'uðə,path,'ud@
clics-doculect-99-1158,tosk1239-std,concepticon-2252,10.72,r̃avə,path,rav@
clics-doculect-99-1159,tosk1239-std,concepticon-1011,10.74,'urə,bridge,'ur@
clics-doculect-99-1160,tosk1239-std,concepticon-122,10.75,ka'r̃oc̷ə,"carriage, wagon, cart",ka'roc@
clics-doculect-99-1161,tosk1239-std,concepticon-122,10.75,'kʸer̃e,"carriage, wagon, cart",'kyere
clics-doculect-99-1162,tosk1239-std,concepticon-122,10.75,'kar̃o,"carriage, wagon, cart",'karo
clics-doculect-99-1163,tosk1239-std,concepticon-710,10.76,'r̃otə,wheel,'rot@
clics-doculect-99-1164,tosk1239-std,concepticon-1769,10.77,aks,axle,aks
clics-doculect-99-1165,tosk1239-std,concepticon-1769,10.77,bošt,axle,bost
clics-doculect-99-1166,tosk1239-std,concepticon-14,10.78,'zgʸeðə,yoke,'zgyed@
clics-doculect-99-1167,tosk1239-std,concepticon-740,10.81,a'niye,ship,a'niye
clics-doculect-99-1168,tosk1239-std,concepticon-1844,10.83,'varkə,boat,'vark@
clics-doculect-99-1169,tosk1239-std,concepticon-1844,10.83,'barkə,boat,'bark@
clics-doculect-99-1170,tosk1239-std,concepticon-1844,10.83,'lundər,boat,'lund@r
clics-doculect-99-1171,tosk1239-std,concepticon-1664,10.84,trap,raft,trap
clics-doculect-99-1172,tosk1239-std,concepticon-1664,10.84,argš,raft,args
clics-doculect-99-1173,tosk1239-std,concepticon-1664,10.84,pa'rom,raft,pa'rom
clics-doculect-99-1174,tosk1239-std,concepticon-108,10.85,lʸu'gatə,oar,lyu'gat@
clics-doculect-99-1175,tosk1239-std,concepticon-108,10.85,r̃em,oar,rem
clics-doculect-99-1176,tosk1239-std,concepticon-108,10.85,pala'mar,oar,pala'mar
clics-doculect-99-1177,tosk1239-std,concepticon-234,10.851,lʸo'patə,paddle (noun),lyo'pat@
clics-doculect-99-1178,tosk1239-std,concepticon-1849,10.852,vo'zit,row (vb),vo'zit
clics-doculect-99-1179,tosk1239-std,concepticon-108,10.86,ti'mon,rudder,ti'mon
clics-doculect-99-1180,tosk1239-std,concepticon-184,10.87,šu'lʸic̷ə,mast,su'lyic@
clics-doculect-99-1181,tosk1239-std,concepticon-184,10.87,di'rek,mast,di'rek
clics-doculect-99-1182,tosk1239-std,concepticon-184,10.87,alʸ'burə,mast,aly'bur@
clics-doculect-99-1183,tosk1239-std,concepticon-786,10.88,velʸ,sail (noun),vely
clics-doculect-99-1184,tosk1239-std,concepticon-786,10.88,pəlʸ'hurə,sail (noun),p@ly'hur@
clics-doculect-99-1185,tosk1239-std,concepticon-1870,10.89,spi'ranc̷ə,anchor,spi'ranc@
clics-doculect-99-1186,tosk1239-std,concepticon-1870,10.89,'kanǰə,anchor,'kanj@
clics-doculect-99-1187,tosk1239-std,concepticon-610,10.91,lʸi'man,"harbor, port",lyi'man
clics-doculect-99-1188,tosk1239-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-99-1189,tosk1239-std,concepticon-610,10.91,'skelʸə,"harbor, port",'skely@
clics-doculect-99-1190,tosk1239-std,concepticon-1922,10.92,zbar'kon,land (vb),zbar'kon
clics-doculect-99-1191,tosk1239-std,concepticon-773,11.11,ka,have,ka
clics-doculect-99-1192,tosk1239-std,concepticon-684,11.12,zota'ron,"own, possess",zota'ron
clics-doculect-99-1193,tosk1239-std,concepticon-1749,11.13,mer̃,take,mer
clics-doculect-99-1194,tosk1239-std,concepticon-1749,11.13,zə,take,z@
clics-doculect-99-1195,tosk1239-std,concepticon-2021,11.14,kap,"seize, grasp",kap
