ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-211-659,stan1289-std,concepticon-769,7.51,teulat,roof,teulat
clics-doculect-211-660,stan1289-std,concepticon-279,7.52,teulatdepalla,thatch,teulatdepalla
clics-doculect-211-661,stan1289-std,concepticon-280,7.53,bigacarenera,ridgepole,bigacarenera
clics-doculect-211-662,stan1289-std,concepticon-829,7.54,biga,rafter,biga
clics-doculect-211-663,stan1289-std,concepticon-1132,7.55,biga,beam,biga
clics-doculect-211-664,stan1289-std,concepticon-281,7.56,pal,"post, pole",pal
clics-doculect-211-665,stan1289-std,concepticon-1227,7.57,planxa,board,planxa
clics-doculect-211-666,stan1289-std,concepticon-1227,7.57,tauló,board,taulo
clics-doculect-211-667,stan1289-std,concepticon-876,7.58,arc,arch,arc
clics-doculect-211-668,stan1289-std,concepticon-877,7.61,paleta,mason,paleta
clics-doculect-211-669,stan1289-std,concepticon-1006,7.62,totxo,brick,totxo
clics-doculect-211-670,stan1289-std,concepticon-224,7.63,morter,mortar,morter
clics-doculect-211-671,stan1289-std,concepticon-901,7.64,tova,adobe,tova
clics-doculect-211-672,stan1289-std,concepticon-979,8.11,granger,farmer,granger
clics-doculect-211-673,stan1289-std,concepticon-212,8.12,camp,field (for cultivation),camp
clics-doculect-211-674,stan1289-std,concepticon-586,8.13,jardí,garden,jardi
clics-doculect-211-675,stan1289-std,concepticon-1541,8.15,cultivar,"cultivate, till",cultivar
clics-doculect-211-676,stan1289-std,concepticon-1541,8.15,conrear,"cultivate, till",conrear
clics-doculect-211-677,stan1289-std,concepticon-1690,8.16,tanca,fence,tanca
clics-doculect-211-678,stan1289-std,concepticon-1690,8.16,closa,fence,closa
clics-doculect-211-679,stan1289-std,concepticon-2002,8.17,fossat,ditch,fossat
clics-doculect-211-680,stan1289-std,concepticon-2002,8.17,rasa,ditch,rasa
clics-doculect-211-681,stan1289-std,concepticon-1921,8.21,llaurar,plow,llaurar
clics-doculect-211-682,stan1289-std,concepticon-1794,8.212,solc,furrow,solc
clics-doculect-211-683,stan1289-std,concepticon-1418,8.22,cavar,dig,cavar
clics-doculect-211-684,stan1289-std,concepticon-1176,8.23,aixada,spade,aixada
clics-doculect-211-685,stan1289-std,concepticon-1901,8.24,pala,shovel,pala
clics-doculect-211-686,stan1289-std,concepticon-284,8.25,aixada,hoe,aixada
clics-doculect-211-687,stan1289-std,concepticon-337,8.26,forca,fork,forca
clics-doculect-211-688,stan1289-std,concepticon-338,8.27,rasclet,rake,rasclet
clics-doculect-211-689,stan1289-std,concepticon-1351,8.31,sembrar,sow,sembrar
clics-doculect-211-690,stan1289-std,concepticon-714,8.311,grana,seed,grana
clics-doculect-211-691,stan1289-std,concepticon-714,8.311,llavor,seed,llavor
clics-doculect-211-692,stan1289-std,concepticon-190,8.32,segar,"mow, reap",segar
clics-doculect-211-693,stan1289-std,concepticon-190,8.32,collir,"mow, reap",collir
clics-doculect-211-694,stan1289-std,concepticon-2132,8.33,falç,"sickle, scythe",falc
clics-doculect-211-695,stan1289-std,concepticon-2132,8.33,dalla,"sickle, scythe",dalla
clics-doculect-211-696,stan1289-std,concepticon-285,8.34,batre,thresh,batre
clics-doculect-211-697,stan1289-std,concepticon-285,8.34,trillar,thresh,trillar
clics-doculect-211-698,stan1289-std,concepticon-223,8.35,era,threshing-floor,era
clics-doculect-211-699,stan1289-std,concepticon-611,8.41,collita,"crop, harvest",collita
clics-doculect-211-700,stan1289-std,concepticon-605,8.42,gra,"grain (barley, oats etc)",gra
clics-doculect-211-701,stan1289-std,concepticon-1077,8.43,blat,wheat,blat
clics-doculect-211-702,stan1289-std,concepticon-932,8.44,ordi,barley,ordi
clics-doculect-211-703,stan1289-std,concepticon-23,8.45,sègol,rye,segol
clics-doculect-211-704,stan1289-std,concepticon-60,8.46,civada,oats,civada
clics-doculect-211-705,stan1289-std,concepticon-506,8.47,blatdemoro,"maize, corn",blatdemoro
clics-doculect-211-706,stan1289-std,concepticon-926,8.48,arròs,rice,arros
clics-doculect-211-707,stan1289-std,concepticon-606,8.51,herba,grass,herba
clics-doculect-211-708,stan1289-std,concepticon-342,8.52,palla,hay,palla
clics-doculect-211-709,stan1289-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-211-710,stan1289-std,concepticon-1486,8.531,sembrar,plant (vb),sembrar
clics-doculect-211-711,stan1289-std,concepticon-1486,8.531,plantar,plant (vb),plantar
clics-doculect-211-712,stan1289-std,concepticon-670,8.54,arrel,root,arrel
clics-doculect-211-713,stan1289-std,concepticon-1531,8.55,branca,branch,branca
clics-doculect-211-714,stan1289-std,concepticon-628,8.56,fulla,leaf,fulla
clics-doculect-211-715,stan1289-std,concepticon-239,8.57,flor,flower,flor
clics-doculect-211-716,stan1289-std,concepticon-906,8.6,arbre,tree,arbre
clics-doculect-211-717,stan1289-std,concepticon-644,8.61,roure,oak,roure
clics-doculect-211-718,stan1289-std,concepticon-1950,8.62,faig,beech,faig
clics-doculect-211-719,stan1289-std,concepticon-1855,8.63,bedoll,birch,bedoll
clics-doculect-211-720,stan1289-std,concepticon-1740,8.64,pi,pine,pi
clics-doculect-211-721,stan1289-std,concepticon-1915,8.65,avet,fir,avet
clics-doculect-211-722,stan1289-std,concepticon-968,8.66,gla,acorn,gla
clics-doculect-211-723,stan1289-std,concepticon-343,8.67,parra,vine,parra
clics-doculect-211-724,stan1289-std,concepticon-343,8.67,enfiladissa,vine,enfiladissa
clics-doculect-211-725,stan1289-std,concepticon-974,8.68,tabac,tobacco,tabac
clics-doculect-211-726,stan1289-std,concepticon-1689,8.69,fumar,smoke (tobacco),fumar
clics-doculect-211-727,stan1289-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-211-728,stan1289-std,concepticon-241,8.72,socad'arbre,tree stump,socad'arbre
clics-doculect-211-729,stan1289-std,concepticon-344,8.73,tronc,tree trunk,tronc
clics-doculect-211-730,stan1289-std,concepticon-409,8.74,brancabifurcada,forked branch,brancabifurcada
clics-doculect-211-731,stan1289-std,concepticon-1204,8.75,escorça,bark,escorca
clics-doculect-211-732,stan1289-std,concepticon-345,8.76,saba,sap,saba
clics-doculect-211-733,stan1289-std,concepticon-1181,8.81,palmera,palm tree,palmera
clics-doculect-211-734,stan1289-std,concepticon-970,8.82,coco,coconut,coco
clics-doculect-211-735,stan1289-std,concepticon-1126,8.83,cítric,citrus fruit,citric
clics-doculect-211-736,stan1289-std,concepticon-868,8.84,plataner,banana tree,plataner
clics-doculect-211-737,stan1289-std,concepticon-159,8.91,moniato,sweet potato,moniato
clics-doculect-211-738,stan1289-std,concepticon-410,8.912,nyam,yam,nyam
clics-doculect-211-739,stan1289-std,concepticon-925,8.92,tapioca,"tapioca, manioc, cassava",tapioca
clics-doculect-211-740,stan1289-std,concepticon-925,8.92,manioca,"tapioca, manioc, cassava",manioca
clics-doculect-211-741,stan1289-std,concepticon-411,8.93,carbassa,gourd,carbassa
clics-doculect-211-742,stan1289-std,concepticon-864,8.931,carbassa,"pumpkin, squash",carbassa
clics-doculect-211-743,stan1289-std,concepticon-1927,8.94,bambú,bamboo,bambu
clics-doculect-211-744,stan1289-std,concepticon-146,8.941,canyadesucre,sugar cane,canyadesucre
clics-doculect-211-745,stan1289-std,concepticon-348,8.96,verí,fish poison (root),veri
clics-doculect-211-746,stan1289-std,concepticon-33,8.97,ortiga,nettle,ortiga
clics-doculect-211-747,stan1289-std,concepticon-641,8.98,bolet,mushroom,bolet
clics-doculect-211-748,stan1289-std,concepticon-2575,9.11,fer,"do, make",fer
clics-doculect-211-749,stan1289-std,concepticon-984,9.12,treballar,work,treballar
clics-doculect-211-750,stan1289-std,concepticon-2004,9.14,doblegar,bend,doblegar
clics-doculect-211-751,stan1289-std,concepticon-1470,9.15,doblegar,fold,doblegar
clics-doculect-211-752,stan1289-std,concepticon-1917,9.16,lligar,"tie, bind",lligar
clics-doculect-211-753,stan1289-std,concepticon-352,9.161,deslligar,untie,deslligar
clics-doculect-211-754,stan1289-std,concepticon-1627,9.18,cadena,chain,cadena
clics-doculect-211-755,stan1289-std,concepticon-1218,9.19,corda,"rope, cord",corda
clics-doculect-211-756,stan1289-std,concepticon-760,9.192,nus,knot (noun),nus
clics-doculect-211-757,stan1289-std,concepticon-2133,9.21,golpejar,"strike (hit, beat)",golpejar
clics-doculect-211-758,stan1289-std,concepticon-354,9.211,donarcopsambelpuny,pound with fist,donarcopsambelpuny
clics-doculect-211-759,stan1289-std,concepticon-1432,9.22,tallar,cut,tallar
clics-doculect-211-760,stan1289-std,concepticon-355,9.221,talar,cut down,talar
clics-doculect-211-761,stan1289-std,concepticon-355,9.221,rebatre,cut down,rebatre
clics-doculect-211-762,stan1289-std,concepticon-155,9.222,tallar,"chop, hew",tallar
clics-doculect-211-763,stan1289-std,concepticon-155,9.222,podar,"chop, hew",podar
clics-doculect-211-764,stan1289-std,concepticon-1434,9.223,apunyalar,stab,apunyalar
clics-doculect-211-765,stan1289-std,concepticon-1352,9.23,ganivet,knife,ganivet
clics-doculect-211-766,stan1289-std,concepticon-356,9.24,tisores,"scissors, shears",tisores
clics-doculect-211-767,stan1289-std,concepticon-677,9.25,destral,ax,destral
clics-doculect-211-768,stan1289-std,concepticon-290,9.251,aixa,adze,aixa
clics-doculect-211-769,stan1289-std,concepticon-680,9.26,trencar,break,trencar
clics-doculect-211-770,stan1289-std,concepticon-588,9.261,trencat,broken,trencat
clics-doculect-211-771,stan1289-std,concepticon-1437,9.27,partir,split,partir
clics-doculect-211-772,stan1289-std,concepticon-1735,9.28,estripar,tear,estripar
clics-doculect-211-773,stan1289-std,concepticon-291,9.29,escorxar,"flay, skin",escorxar
clics-doculect-211-774,stan1289-std,concepticon-1449,9.31,fregar,"rub, wipe",fregar
clics-doculect-211-775,stan1289-std,concepticon-1449,9.31,eixugar,"rub, wipe",eixugar
clics-doculect-211-776,stan1289-std,concepticon-214,9.32,allargar,stretch,allargar
clics-doculect-211-777,stan1289-std,concepticon-214,9.32,estirar,stretch,estirar
clics-doculect-211-778,stan1289-std,concepticon-1455,9.33,tirar,pull,tirar
clics-doculect-211-779,stan1289-std,concepticon-38,9.34,estendre,spread out,estendre
clics-doculect-211-780,stan1289-std,concepticon-357,9.341,penjar,hang up,penjar
clics-doculect-211-781,stan1289-std,concepticon-1913,9.342,apretar,press,apretar
clics-doculect-211-782,stan1289-std,concepticon-1414,9.343,esprémer,"squeeze, wring",espremer
clics-doculect-211-783,stan1289-std,concepticon-1487,9.35,abocar,pour,abocar
clics-doculect-211-784,stan1289-std,concepticon-1487,9.35,vessar,pour,vessar
clics-doculect-211-785,stan1289-std,concepticon-1453,9.36,rentar,wash,rentar
clics-doculect-211-786,stan1289-std,concepticon-230,9.37,escombrar,sweep,escombrar
clics-doculect-211-787,stan1289-std,concepticon-245,9.38,escombra,broom,escombra
clics-doculect-211-788,stan1289-std,concepticon-1361,9.422,eina,tool,eina
clics-doculect-211-789,stan1289-std,concepticon-1042,9.43,fuster,carpenter,fuster
clics-doculect-211-790,stan1289-std,concepticon-1840,9.44,construir,build,construir
clics-doculect-211-791,stan1289-std,concepticon-1501,9.46,perforar,bore,perforar
clics-doculect-211-792,stan1289-std,concepticon-46,9.461,fondalar,hollow out,fondalar
clics-doculect-211-793,stan1289-std,concepticon-1948,9.48,serra,saw,serra
clics-doculect-211-794,stan1289-std,concepticon-1481,9.49,martell,hammer,martell
clics-doculect-211-795,stan1289-std,concepticon-502,9.5,clau,nail,clau
clics-doculect-211-796,stan1289-std,concepticon-1069,9.56,enganxar,glue,enganxar
clics-doculect-211-797,stan1289-std,concepticon-1001,9.6,ferrer,"smith, blacksmith",ferrer
clics-doculect-211-798,stan1289-std,concepticon-288,9.61,forja,forge,forja
clics-doculect-211-799,stan1289-std,concepticon-1648,9.62,enclusa,anvil,enclusa
clics-doculect-211-800,stan1289-std,concepticon-211,9.63,fondre,cast (metals),fondre
clics-doculect-211-801,stan1289-std,concepticon-1369,9.64,or,gold,or
clics-doculect-211-802,stan1289-std,concepticon-759,9.65,plata,silver,plata
clics-doculect-211-803,stan1289-std,concepticon-1825,9.66,cobre,"copper, bronze",cobre
clics-doculect-211-804,stan1289-std,concepticon-1825,9.66,bronze,"copper, bronze",bronze
clics-doculect-211-805,stan1289-std,concepticon-621,9.67,ferro,iron,ferro
clics-doculect-211-806,stan1289-std,concepticon-627,9.68,plom,lead (noun),plom
clics-doculect-211-807,stan1289-std,concepticon-358,9.69,estany,"tin, tinplate",estany
clics-doculect-211-808,stan1289-std,concepticon-359,9.71,terrissaire,potter,terrissaire
clics-doculect-211-809,stan1289-std,concepticon-289,9.72,moldejar,mold (clay etc),moldejar
clics-doculect-211-810,stan1289-std,concepticon-1399,9.73,fang,clay,fang
clics-doculect-211-811,stan1289-std,concepticon-1399,9.73,argila,clay,argila
clics-doculect-211-812,stan1289-std,concepticon-604,9.74,vidre,glass,vidre
clics-doculect-211-813,stan1289-std,concepticon-1729,9.75,teixir,"weave, plait",teixir
clics-doculect-211-814,stan1289-std,concepticon-1539,9.76,cistella,basket,cistella
clics-doculect-211-815,stan1289-std,concepticon-1539,9.76,cistell,basket,cistell
clics-doculect-211-816,stan1289-std,concepticon-195,9.77,estora,mat,estora
clics-doculect-211-817,stan1289-std,concepticon-292,9.771,estora,rug,estora
clics-doculect-211-818,stan1289-std,concepticon-293,9.78,bossademalla,netbag,bossademalla
clics-doculect-211-819,stan1289-std,concepticon-1971,9.79,ventall,fan (noun),ventall
clics-doculect-211-820,stan1289-std,concepticon-360,9.791,ventallar,fan (vb),ventallar
clics-doculect-211-821,stan1289-std,concepticon-228,9.81,esculpir,carve,esculpir
clics-doculect-211-822,stan1289-std,concepticon-914,9.82,escultor,sculptor,escultor
clics-doculect-211-823,stan1289-std,concepticon-1002,9.83,estàtua,statue,estatua
clics-doculect-211-824,stan1289-std,concepticon-1979,9.84,cisell,chisel,cisell
clics-doculect-211-825,stan1289-std,concepticon-647,9.88,pintura,paint (noun),pintura
clics-doculect-211-826,stan1289-std,concepticon-2001,9.89,pintar,paint (vb),pintar
clics-doculect-211-827,stan1289-std,concepticon-765,10.11,moure,move,moure
clics-doculect-211-828,stan1289-std,concepticon-1588,10.12,girar,turn over,girar
clics-doculect-211-829,stan1289-std,concepticon-1445,10.13,girar,turn around,girar
clics-doculect-211-830,stan1289-std,concepticon-1445,10.13,donarlavolta,turn around,donarlavolta
clics-doculect-211-831,stan1289-std,concepticon-1113,10.14,enrotllar,"wind, wrap",enrotllar
clics-doculect-211-832,stan1289-std,concepticon-1113,10.14,embolicar,"wind, wrap",embolicar
clics-doculect-211-833,stan1289-std,concepticon-827,10.15,enrotllar,roll,enrotllar
clics-doculect-211-834,stan1289-std,concepticon-808,10.16,deixarcaure,drop (vb),deixarcaure
clics-doculect-211-835,stan1289-std,concepticon-430,10.17,torçar,twist,torcar
clics-doculect-211-836,stan1289-std,concepticon-568,10.21,pujar,rise,pujar
clics-doculect-211-837,stan1289-std,concepticon-568,10.21,elevar,rise,elevar
clics-doculect-211-838,stan1289-std,concepticon-568,10.21,ascendir,rise,ascendir
clics-doculect-211-839,stan1289-std,concepticon-501,10.22,aixecar,"raise, lift",aixecar
clics-doculect-211-840,stan1289-std,concepticon-1280,10.23,caure,fall,caure
clics-doculect-211-841,stan1289-std,concepticon-2253,10.24,gotejar,drip,gotejar
clics-doculect-211-842,stan1289-std,concepticon-1456,10.25,tirar,throw,tirar
clics-doculect-211-843,stan1289-std,concepticon-702,10.252,agafar,catch (ball),agafar
clics-doculect-211-844,stan1289-std,concepticon-1909,10.26,agitar,shake,agitar
clics-doculect-211-845,stan1289-std,concepticon-1909,10.26,sacsejar,shake,sacsejar
clics-doculect-211-846,stan1289-std,concepticon-2003,10.32,fluir,flow,fluir
clics-doculect-211-847,stan1289-std,concepticon-2003,10.32,córrer,flow,correr
clics-doculect-211-848,stan1289-std,concepticon-1088,10.33,enfonsar,sink,enfonsar
clics-doculect-211-849,stan1289-std,concepticon-1574,10.34,flotar,float,flotar
clics-doculect-211-850,stan1289-std,concepticon-1439,10.35,nadar,swim,nadar
clics-doculect-211-851,stan1289-std,concepticon-119,10.351,capbussarse,dive,capbussarse
clics-doculect-211-852,stan1289-std,concepticon-365,10.352,esquitxar,splash,esquitxar
clics-doculect-211-853,stan1289-std,concepticon-787,10.36,navegar,sail (vb),navegar
clics-doculect-211-854,stan1289-std,concepticon-1441,10.37,volar,fly (vb),volar
clics-doculect-211-855,stan1289-std,concepticon-175,10.38,bufar,blow,bufar
clics-doculect-211-856,stan1289-std,concepticon-96,10.41,arrossegarse,"creep, crawl",arrossegarse
clics-doculect-211-857,stan1289-std,concepticon-96,10.41,anardequatregrapes,"creep, crawl",anardequatregrapes
clics-doculect-211-858,stan1289-std,concepticon-66,10.412,agenollarse,kneel,agenollarse
clics-doculect-211-859,stan1289-std,concepticon-296,10.413,ajopirse,crouch,ajopirse
clics-doculect-211-860,stan1289-std,concepticon-1324,10.42,relliscar,"slide, slip",relliscar
clics-doculect-211-861,stan1289-std,concepticon-1829,10.43,saltar,"jump, leap",saltar
clics-doculect-211-862,stan1289-std,concepticon-1135,10.431,donarcopsdepeu,kick,donarcopsdepeu
clics-doculect-211-863,stan1289-std,concepticon-1879,10.44,ballar,dance,ballar
clics-doculect-211-864,stan1289-std,concepticon-1443,10.45,caminar,walk,caminar
clics-doculect-211-865,stan1289-std,concepticon-366,10.451,coixejar,limp,coixejar
clics-doculect-211-866,stan1289-std,concepticon-1519,10.46,córrer,run,correr
clics-doculect-211-867,stan1289-std,concepticon-695,10.47,anar,go,anar
clics-doculect-211-868,stan1289-std,concepticon-705,10.471,pujar,go up,pujar
clics-doculect-211-869,stan1289-std,concepticon-1102,10.472,trepar,climb,trepar
clics-doculect-211-870,stan1289-std,concepticon-2014,10.473,baixar,go down,baixar
clics-doculect-211-871,stan1289-std,concepticon-1107,10.474,sortir,go out,sortir
clics-doculect-211-872,stan1289-std,concepticon-1446,10.48,venir,come,venir
clics-doculect-211-873,stan1289-std,concepticon-581,10.481,tornar,come back,tornar
clics-doculect-211-874,stan1289-std,concepticon-1752,10.49,marxar,"go away, depart",marxar
clics-doculect-211-875,stan1289-std,concepticon-485,10.491,desaparèixer,disappear,desapareixer
clics-doculect-211-876,stan1289-std,concepticon-956,10.51,fugir,flee,fugir
clics-doculect-211-877,stan1289-std,concepticon-1085,10.52,seguir,follow,seguir
clics-doculect-211-878,stan1289-std,concepticon-1047,10.53,perseguir,pursue,perseguir
clics-doculect-211-879,stan1289-std,concepticon-1387,10.55,arribar,"reach, arrive",arribar
clics-doculect-211-880,stan1289-std,concepticon-1778,10.56,acostarse,approach,acostarse
clics-doculect-211-881,stan1289-std,concepticon-749,10.57,entrar,enter,entrar
clics-doculect-211-882,stan1289-std,concepticon-700,10.61,portar,carry (bear),portar
clics-doculect-211-883,stan1289-std,concepticon-412,10.612,portaralamà,carry-in-hand,portaralama
clics-doculect-211-884,stan1289-std,concepticon-413,10.613,portaral'espatlla,carry-on-shoulder,portaral'espatlla
clics-doculect-211-885,stan1289-std,concepticon-414,10.614,portarenelcap,carry-on-head,portarenelcap
clics-doculect-211-886,stan1289-std,concepticon-415,10.615,portarsotaelbraç,carry-underarm,portarsotaelbrac
clics-doculect-211-887,stan1289-std,concepticon-692,10.62,portar,bring,portar
clics-doculect-211-888,stan1289-std,concepticon-1127,10.63,enviar,send,enviar
clics-doculect-211-889,stan1289-std,concepticon-43,10.64,guiar,lead (vb),guiar
clics-doculect-211-890,stan1289-std,concepticon-741,10.65,conduir,drive,conduir
clics-doculect-211-891,stan1289-std,concepticon-367,10.66,muntar,ride,muntar
clics-doculect-211-892,stan1289-std,concepticon-1452,10.67,empènyer,"push, shove",empenyer
clics-doculect-211-893,stan1289-std,concepticon-667,10.71,carretera,road,carretera
clics-doculect-211-894,stan1289-std,concepticon-2252,10.72,camí,path,cami
clics-doculect-211-895,stan1289-std,concepticon-1011,10.74,pont,bridge,pont
clics-doculect-211-896,stan1289-std,concepticon-122,10.75,carro,"carriage, wagon, cart",carro
clics-doculect-211-897,stan1289-std,concepticon-122,10.75,carretó,"carriage, wagon, cart",carreto
clics-doculect-211-898,stan1289-std,concepticon-710,10.76,roda,wheel,roda
clics-doculect-211-899,stan1289-std,concepticon-1769,10.77,eix,axle,eix
clics-doculect-211-900,stan1289-std,concepticon-14,10.78,jou,yoke,jou
clics-doculect-211-901,stan1289-std,concepticon-740,10.81,vaixell,ship,vaixell
clics-doculect-211-902,stan1289-std,concepticon-1844,10.83,bot,boat,bot
clics-doculect-211-903,stan1289-std,concepticon-1970,10.831,canoa,canoe,canoa
clics-doculect-211-904,stan1289-std,concepticon-1970,10.831,piragua,canoe,piragua
clics-doculect-211-905,stan1289-std,concepticon-416,10.832,balancí,outrigger,balanci
clics-doculect-211-906,stan1289-std,concepticon-1664,10.84,balsa,raft,balsa
clics-doculect-211-907,stan1289-std,concepticon-108,10.85,rem,oar,rem
clics-doculect-211-908,stan1289-std,concepticon-234,10.851,rem,paddle (noun),rem
clics-doculect-211-909,stan1289-std,concepticon-234,10.851,platós,paddle (noun),platos
clics-doculect-211-910,stan1289-std,concepticon-1849,10.852,remar,row (vb),remar
clics-doculect-211-911,stan1289-std,concepticon-108,10.86,timó,rudder,timo
clics-doculect-211-912,stan1289-std,concepticon-184,10.87,màstil,mast,mastil
clics-doculect-211-913,stan1289-std,concepticon-786,10.88,vela,sail (noun),vela
clics-doculect-211-914,stan1289-std,concepticon-1870,10.89,àncora,anchor,ancora
clics-doculect-211-915,stan1289-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-211-916,stan1289-std,concepticon-1922,10.92,desembarcar,land (vb),desembarcar
clics-doculect-211-917,stan1289-std,concepticon-773,11.11,tenir,have,tenir
clics-doculect-211-918,stan1289-std,concepticon-684,11.12,posseir,"own, possess",posseir
clics-doculect-211-919,stan1289-std,concepticon-1749,11.13,prendre,take,prendre
clics-doculect-211-920,stan1289-std,concepticon-2021,11.14,agafar,"seize, grasp",agafar
clics-doculect-211-921,stan1289-std,concepticon-2021,11.14,atrapar,"seize, grasp",atrapar
clics-doculect-211-922,stan1289-std,concepticon-1448,11.15,tenir,hold,tenir
clics-doculect-211-923,stan1289-std,concepticon-694,11.16,obtenir,"get, obtain",obtenir
clics-doculect-211-924,stan1289-std,concepticon-1477,11.17,mantenir,"keep, retain",mantenir
clics-doculect-211-925,stan1289-std,concepticon-1477,11.17,retenir,"keep, retain",retenir
clics-doculect-211-926,stan1289-std,concepticon-738,11.18,cosa,thing,cosa
clics-doculect-211-927,stan1289-std,concepticon-1447,11.21,donar,give,donar
clics-doculect-211-928,stan1289-std,concepticon-85,11.22,tornar,give back,tornar
clics-doculect-211-929,stan1289-std,concepticon-1997,11.24,preservar,"preserve, look after",preservar
clics-doculect-211-930,stan1289-std,concepticon-1997,11.24,tenircura,"preserve, look after",tenircura
clics-doculect-211-931,stan1289-std,concepticon-2008,11.25,salvar,"save, rescue",salvar
clics-doculect-211-932,stan1289-std,concepticon-681,11.27,destruir,destroy,destruir
clics-doculect-211-933,stan1289-std,concepticon-44,11.28,fermal,"harm, injure, damage",fermal
clics-doculect-211-934,stan1289-std,concepticon-44,11.28,ferir,"harm, injure, damage",ferir
clics-doculect-211-935,stan1289-std,concepticon-1468,11.31,buscar,"seek, look for",buscar
clics-doculect-211-936,stan1289-std,concepticon-719,11.32,trobar,find,trobar
clics-doculect-211-937,stan1289-std,concepticon-1660,11.33,perdre,lose,perdre
clics-doculect-211-938,stan1289-std,concepticon-1095,11.34,alliberar,"release, let go",alliberar
clics-doculect-211-939,stan1289-std,concepticon-1095,11.34,deixaranar,"release, let go",deixaranar
clics-doculect-211-940,stan1289-std,concepticon-1559,11.43,diners,money,diners
clics-doculect-211-941,stan1289-std,concepticon-1559,11.43,calers,money,calers
clics-doculect-211-942,stan1289-std,concepticon-1867,11.44,moneda,coin,moneda
clics-doculect-211-943,stan1289-std,concepticon-712,11.51,ric,rich,ric
clics-doculect-211-944,stan1289-std,concepticon-1674,11.52,pobre,poor,pobre
clics-doculect-211-945,stan1289-std,concepticon-1934,11.53,pidolaire,beggar,pidolaire
clics-doculect-211-946,stan1289-std,concepticon-1774,11.54,avar,"avaricious, stingy",avar
clics-doculect-211-947,stan1289-std,concepticon-1774,11.54,tacanyo,"avaricious, stingy",tacanyo
clics-doculect-211-948,stan1289-std,concepticon-582,11.61,deixar,lend,deixar
clics-doculect-211-949,stan1289-std,concepticon-1823,11.62,manllevar,borrow,manllevar
clics-doculect-211-950,stan1289-std,concepticon-369,11.63,deure,owe,deure
clics-doculect-211-951,stan1289-std,concepticon-1914,11.64,deute,debt,deute
clics-doculect-211-952,stan1289-std,concepticon-718,11.65,pagar,pay (vb),pagar
clics-doculect-211-953,stan1289-std,concepticon-1081,11.66,compte,"account, reckoning",compte
clics-doculect-211-954,stan1289-std,concepticon-873,11.69,impost,"tax, tribute",impost
clics-doculect-211-955,stan1289-std,concepticon-873,11.69,tribut,"tax, tribute",tribut
clics-doculect-211-956,stan1289-std,concepticon-856,11.77,contractar,hire,contractar
clics-doculect-211-957,stan1289-std,concepticon-1122,11.78,sou,wages,sou
clics-doculect-211-958,stan1289-std,concepticon-733,11.79,guanyar,earn,guanyar
clics-doculect-211-959,stan1289-std,concepticon-1869,11.81,comprar,buy,comprar
clics-doculect-211-960,stan1289-std,concepticon-1571,11.82,vendre,sell,vendre
clics-doculect-211-961,stan1289-std,concepticon-2135,11.83,comercialitzar,"trade, barter",comercialitzar
clics-doculect-211-962,stan1289-std,concepticon-2135,11.83,negociar,"trade, barter",negociar
clics-doculect-211-963,stan1289-std,concepticon-1082,11.84,comerciant,merchant,comerciant
clics-doculect-211-964,stan1289-std,concepticon-633,11.85,mercat,market (place),mercat
clics-doculect-211-965,stan1289-std,concepticon-752,11.86,botiga,"store, shop",botiga
clics-doculect-211-966,stan1289-std,concepticon-657,11.87,preu,price,preu
clics-doculect-211-967,stan1289-std,concepticon-1426,11.88,car,"dear (costly, expensive)",car
clics-doculect-211-968,stan1289-std,concepticon-1887,11.89,barat,cheap,barat
clics-doculect-211-969,stan1289-std,concepticon-884,11.91,repartir,share (distribute),repartir
clics-doculect-211-970,stan1289-std,concepticon-1098,11.92,pesar,weigh,pesar
clics-doculect-211-971,stan1289-std,concepticon-1685,12.1,després,after,despres
clics-doculect-211-972,stan1289-std,concepticon-723,12.11,darrere,place,darrere
clics-doculect-211-973,stan1289-std,concepticon-1816,12.2,alcostatde,beside,alcostatde
clics-doculect-211-974,stan1289-std,concepticon-2094,12.3,sota,"down, below",sota
clics-doculect-211-975,stan1289-std,concepticon-1882,12.4,abans,before,abans
clics-doculect-211-976,stan1289-std,concepticon-1882,12.4,davant,before,davant
clics-doculect-211-977,stan1289-std,concepticon-1019,12.41,davantde,right (side),davantde
clics-doculect-211-978,stan1289-std,concepticon-1019,12.41,enfrontde,right (side),enfrontde
clics-doculect-211-979,stan1289-std,concepticon-1606,12.5,dins,"inside, in",dins
clics-doculect-211-980,stan1289-std,concepticon-762,12.6,afora,outside,afora
clics-doculect-211-981,stan1289-std,concepticon-762,12.6,fora,outside,fora
clics-doculect-211-982,stan1289-std,concepticon-1485,12.7,sota,under,sota
clics-doculect-211-983,stan1289-std,concepticon-1591,12.8,adalt,"up, above",adalt
clics-doculect-211-984,stan1289-std,concepticon-1591,12.8,sobre,"up, above",sobre
clics-doculect-211-985,stan1289-std,concepticon-723,12.11,lloc,place,lloc
clics-doculect-211-986,stan1289-std,concepticon-998,12.12,posar,put,posar
clics-doculect-211-987,stan1289-std,concepticon-1416,12.13,asseure's,sit,asseure's
