ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-165-561,ayor1240-std,concepticon-352,9.161,ee'ɲ̥uʔ,untie,ee'nu?
clics-doculect-165-562,ayor1240-std,concepticon-1627,9.18,'enueioo'n̥ai,chain,'enueioo'nai
clics-doculect-165-563,ayor1240-std,concepticon-1627,9.18,'enueioo'n̥aneʔ,chain,'enueioo'nane?
clics-doculect-165-564,ayor1240-std,concepticon-1218,9.19,'enuei,"rope, cord",'enuei
clics-doculect-165-565,ayor1240-std,concepticon-1218,9.19,ča'gen̥ai,"rope, cord",ca'genai
clics-doculect-165-566,ayor1240-std,concepticon-760,9.192,u'goro,knot (noun),u'goro
clics-doculect-165-567,ayor1240-std,concepticon-760,9.192,apara'ne,knot (noun),apara'ne
clics-doculect-165-568,ayor1240-std,concepticon-2133,9.21,u'heeʔ,"strike (hit, beat)",u'hee?
clics-doculect-165-569,ayor1240-std,concepticon-354,9.211,i'ŋira,pound with fist,i'NGira
clics-doculect-165-570,ayor1240-std,concepticon-354,9.211,u'heeʔ,pound with fist,u'hee?
clics-doculect-165-571,ayor1240-std,concepticon-1432,9.22,akesuʔ,cut,akesu?
clics-doculect-165-572,ayor1240-std,concepticon-355,9.221,ake'suahan̥u'mi,cut down,ake'suahanu'mi
clics-doculect-165-573,ayor1240-std,concepticon-155,9.222,i'n̥oŋaay,"chop, hew",i'noNGaay
clics-doculect-165-574,ayor1240-std,concepticon-1352,9.23,kee'seei,knife,kee'seei
clics-doculect-165-575,ayor1240-std,concepticon-356,9.24,kee'seenu'ŋaramoneʔ,"scissors, shears",kee'seenu'NGaramone?
clics-doculect-165-576,ayor1240-std,concepticon-677,9.25,ahi'neree,ax,ahi'neree
clics-doculect-165-577,ayor1240-std,concepticon-677,9.25,ge'bee'kahi'de,ax,ge'bee'kahi'de
clics-doculect-165-578,ayor1240-std,concepticon-680,9.26,i'beroʔ,break,i'bero?
clics-doculect-165-579,ayor1240-std,concepticon-588,9.261,ibe'rooi,broken,ibe'rooi
clics-doculect-165-580,ayor1240-std,concepticon-588,9.261,i'bero,broken,i'bero
clics-doculect-165-581,ayor1240-std,concepticon-1437,9.27,a'hukeʔ,split,a'huke?
clics-doculect-165-582,ayor1240-std,concepticon-1437,9.27,ĩpoo'čereʔ,split,ipoo'cere?
clics-doculect-165-583,ayor1240-std,concepticon-1735,9.28,aan̥iŋa'raseʔ,tear,aaniNGa'rase?
clics-doculect-165-584,ayor1240-std,concepticon-1735,9.28,aan̥aŋa'raseʔ,tear,aanaNGa'rase?
clics-doculect-165-585,ayor1240-std,concepticon-291,9.29,u'ɲ̥uukegaay,"flay, skin",u'nuukegaay
clics-doculect-165-586,ayor1240-std,concepticon-1449,9.31,ipori'gaseʔ,"rub, wipe",ipori'gase?
clics-doculect-165-587,ayor1240-std,concepticon-214,9.32,aayo'udi,stretch,aayo'udi
clics-doculect-165-588,ayor1240-std,concepticon-1455,9.33,i'meereʔ,pull,i'meere?
clics-doculect-165-589,ayor1240-std,concepticon-38,9.34,ii'ŋireʔ,spread out,ii'NGire?
clics-doculect-165-590,ayor1240-std,concepticon-357,9.341,'eeŋameʔ,hang up,'eeNGame?
clics-doculect-165-591,ayor1240-std,concepticon-1913,9.342,a'rosegaay,press,a'rosegaay
clics-doculect-165-592,ayor1240-std,concepticon-1414,9.343,ido'ta,"squeeze, wring",ido'ta
clics-doculect-165-593,ayor1240-std,concepticon-1414,9.343,ĩ'rie,"squeeze, wring",i'rie
clics-doculect-165-594,ayor1240-std,concepticon-1487,9.35,'oon̥eʔ,pour,'oone?
clics-doculect-165-595,ayor1240-std,concepticon-1453,9.36,u'ruu,wash,u'ruu
clics-doculect-165-596,ayor1240-std,concepticon-230,9.37,ari'getaʔ,sweep,ari'geta?
clics-doculect-165-597,ayor1240-std,concepticon-230,9.37,a'hoʔ,sweep,a'ho?
clics-doculect-165-598,ayor1240-std,concepticon-245,9.38,aho'soorĩ,broom,aho'soori
clics-doculect-165-599,ayor1240-std,concepticon-245,9.38,aho'to,broom,aho'to
clics-doculect-165-600,ayor1240-std,concepticon-1361,9.422,e'rasoorĩ,tool,e'rasoori
clics-doculect-165-601,ayor1240-std,concepticon-1361,9.422,e'rato,tool,e'rato
clics-doculect-165-602,ayor1240-std,concepticon-1840,9.44,i'peesu,build,i'peesu
clics-doculect-165-603,ayor1240-std,concepticon-1501,9.46,uu'sagahaʔ,bore,uu'sagaha?
clics-doculect-165-604,ayor1240-std,concepticon-46,9.461,aro'sahagaay,hollow out,aro'sahagaay
clics-doculect-165-605,ayor1240-std,concepticon-502,9.5,oon̥aa'kero,nail,oonaa'kero
clics-doculect-165-606,ayor1240-std,concepticon-1069,9.56,'kučaakẽei,glue,'kucaakeei
clics-doculect-165-607,ayor1240-std,concepticon-1369,9.64,ge'beekenaaŋana'taai,gold,ge'beekenaaNGana'taai
clics-doculect-165-608,ayor1240-std,concepticon-759,9.65,diea'honĩŋai,silver,diea'honiNGai
clics-doculect-165-609,ayor1240-std,concepticon-621,9.67,ge'beei,iron,ge'beei
clics-doculect-165-610,ayor1240-std,concepticon-358,9.69,ge'beekaooi,"tin, tinplate",ge'beekaooi
clics-doculect-165-611,ayor1240-std,concepticon-359,9.71,'daačora'soorĩ,potter,'daacora'soori
clics-doculect-165-612,ayor1240-std,concepticon-1399,9.73,pora'gadi,clay,pora'gadi
clics-doculect-165-613,ayor1240-std,concepticon-1399,9.73,daača'beei,clay,daaca'beei
clics-doculect-165-614,ayor1240-std,concepticon-604,9.74,a'hiikarani,glass,a'hiikarani
clics-doculect-165-615,ayor1240-std,concepticon-604,9.74,'araɲ̥ua,glass,'aranua
clics-doculect-165-616,ayor1240-std,concepticon-1729,9.75,i'oʔ,"weave, plait",i'o?
clics-doculect-165-617,ayor1240-std,concepticon-1729,9.75,i'ohaʔ,"weave, plait",i'oha?
clics-doculect-165-618,ayor1240-std,concepticon-1539,9.76,'enueigii'pee,basket,'enueigii'pee
clics-doculect-165-619,ayor1240-std,concepticon-1971,9.79,pee'ye,fan (noun),pee'ye
clics-doculect-165-620,ayor1240-std,concepticon-360,9.791,u'buču,fan (vb),u'bucu
clics-doculect-165-621,ayor1240-std,concepticon-1979,9.84,i'n̥oosi,chisel,i'noosi
clics-doculect-165-622,ayor1240-std,concepticon-647,9.88,ee'so,paint (noun),ee'so
clics-doculect-165-623,ayor1240-std,concepticon-647,9.88,kuru'depoo'riaaa,paint (noun),kuru'depoo'riaaa
clics-doculect-165-624,ayor1240-std,concepticon-2001,9.89,ũ'rusãrei'gin̥aai,paint (vb),u'rusarei'ginaai
clics-doculect-165-625,ayor1240-std,concepticon-765,10.11,i'hooseʔ,move,i'hoose?
clics-doculect-165-626,ayor1240-std,concepticon-1588,10.12,umu'časeʔ,turn over,umu'case?
clics-doculect-165-627,ayor1240-std,concepticon-1445,10.13,aa'n̥iʔ,turn around,aa'ni?
clics-doculect-165-628,ayor1240-std,concepticon-1445,10.13,aa'n̥ihiʔ,turn around,aa'nihi?
clics-doculect-165-629,ayor1240-std,concepticon-1113,10.14,iga'rugaay,"wind, wrap",iga'rugaay
clics-doculect-165-630,ayor1240-std,concepticon-827,10.15,ipo'kasu,roll,ipo'kasu
clics-doculect-165-631,ayor1240-std,concepticon-808,10.16,i'baaseʔ,drop (vb),i'baase?
clics-doculect-165-632,ayor1240-std,concepticon-430,10.17,i'meereʔ,twist,i'meere?
clics-doculect-165-633,ayor1240-std,concepticon-568,10.21,iri'hĩʔ,rise,iri'hi?
clics-doculect-165-634,ayor1240-std,concepticon-501,10.22,iriŋareʔ,"raise, lift",iriNGare?
clics-doculect-165-635,ayor1240-std,concepticon-501,10.22,oo'reigaa'tee,"raise, lift",oo'reigaa'tee
clics-doculect-165-636,ayor1240-std,concepticon-1280,10.23,ĩi'koorãʔ,fall,ii'koora?
clics-doculect-165-637,ayor1240-std,concepticon-2253,10.24,doo'tiʔ,drip,doo'ti?
clics-doculect-165-638,ayor1240-std,concepticon-2253,10.24,čoo'čiri'rik,drip,coo'ciri'rik
clics-doculect-165-639,ayor1240-std,concepticon-2253,10.24,čootestes,drip,cootestes
clics-doculect-165-640,ayor1240-std,concepticon-1456,10.25,a'tareʔ,throw,a'tare?
clics-doculect-165-641,ayor1240-std,concepticon-1456,10.25,ati'ŋaareʔ,throw,ati'NGaare?
clics-doculect-165-642,ayor1240-std,concepticon-702,10.252,i'saaʔ,catch (ball),i'saa?
clics-doculect-165-643,ayor1240-std,concepticon-1909,10.26,ĩtara'rã,shake,itara'ra
clics-doculect-165-644,ayor1240-std,concepticon-1909,10.26,ootatatata,shake,ootatatata
clics-doculect-165-645,ayor1240-std,concepticon-2003,10.32,čaa'yoʔ,flow,caa'yo?
clics-doculect-165-646,ayor1240-std,concepticon-1439,10.35,i'hitutu'ne,swim,i'hitutu'ne
clics-doculect-165-647,ayor1240-std,concepticon-365,10.352,u'm̥utegaay,splash,u'mutegaay
clics-doculect-165-648,ayor1240-std,concepticon-1441,10.37,ii'yoʔ,fly (vb),ii'yo?
clics-doculect-165-649,ayor1240-std,concepticon-175,10.38,u'buču,blow,u'bucu
clics-doculect-165-650,ayor1240-std,concepticon-96,10.41,ooɲ̥a,"creep, crawl",oona
clics-doculect-165-651,ayor1240-std,concepticon-1324,10.42,ikaru'n̥ahiʔ,"slide, slip",ikaru'nahi?
clics-doculect-165-652,ayor1240-std,concepticon-1324,10.42,ooka'ruhiʔ,"slide, slip",ooka'ruhi?
clics-doculect-165-653,ayor1240-std,concepticon-1829,10.43,ãa'čerẽʔ,"jump, leap",aa'cere?
clics-doculect-165-654,ayor1240-std,concepticon-1829,10.43,i'gačoohiʔ,"jump, leap",i'gacoohi?
clics-doculect-165-655,ayor1240-std,concepticon-1135,10.431,uu'čieʔ,kick,uu'cie?
clics-doculect-165-656,ayor1240-std,concepticon-1135,10.431,uuči'en̥aʔ,kick,uuci'ena?
clics-doculect-165-657,ayor1240-std,concepticon-1879,10.44,ĩ'račũʔ,dance,i'racu?
clics-doculect-165-658,ayor1240-std,concepticon-1443,10.45,ĩi'rikeʔ,walk,ii'rike?
clics-doculect-165-659,ayor1240-std,concepticon-1443,10.45,i'kaiʔ,walk,i'kai?
clics-doculect-165-660,ayor1240-std,concepticon-1443,10.45,i'kahiʔ,walk,i'kahi?
clics-doculect-165-661,ayor1240-std,concepticon-1519,10.46,aa'yoʔ,run,aa'yo?
clics-doculect-165-662,ayor1240-std,concepticon-695,10.47,i'hi,go,i'hi
clics-doculect-165-663,ayor1240-std,concepticon-705,10.471,i'kahiʔ,go up,i'kahi?
clics-doculect-165-664,ayor1240-std,concepticon-1102,10.472,ee'ru,climb,ee'ru
clics-doculect-165-665,ayor1240-std,concepticon-1102,10.472,oo'ru,climb,oo'ru
clics-doculect-165-666,ayor1240-std,concepticon-2014,10.473,iramu'raaseʔ,go down,iramu'raase?
clics-doculect-165-667,ayor1240-std,concepticon-1107,10.474,i'kahigee'si,go out,i'kahigee'si
clics-doculect-165-668,ayor1240-std,concepticon-1446,10.48,i'bagi,come,i'bagi
clics-doculect-165-669,ayor1240-std,concepticon-581,10.481,aa'n̥i,come back,aa'ni
clics-doculect-165-670,ayor1240-std,concepticon-581,10.481,aa'n̥ihiʔ,come back,aa'nihi?
clics-doculect-165-671,ayor1240-std,concepticon-1752,10.49,i'hi,"go away, depart",i'hi
clics-doculect-165-672,ayor1240-std,concepticon-485,10.491,ibin̥aʔ,disappear,ibina?
clics-doculect-165-673,ayor1240-std,concepticon-485,10.491,i'n̥aŋi,disappear,i'naNGi
clics-doculect-165-674,ayor1240-std,concepticon-956,10.51,aa'yoʔ,flee,aa'yo?
clics-doculect-165-675,ayor1240-std,concepticon-956,10.51,aa'yomeʔ,flee,aa'yome?
clics-doculect-165-676,ayor1240-std,concepticon-1085,10.52,a'n̥aʔ,follow,a'na?
clics-doculect-165-677,ayor1240-std,concepticon-1047,10.53,i'hokaraameʔ,pursue,i'hokaraame?
clics-doculect-165-678,ayor1240-std,concepticon-1387,10.55,'iiseʔ,"reach, arrive",'iise?
clics-doculect-165-679,ayor1240-std,concepticon-1387,10.55,i'saaseʔ,"reach, arrive",i'saase?
clics-doculect-165-680,ayor1240-std,concepticon-1778,10.56,ĩi'roreʔ,approach,ii'rore?
clics-doculect-165-681,ayor1240-std,concepticon-749,10.57,aa'kahaʔ,enter,aa'kaha?
clics-doculect-165-682,ayor1240-std,concepticon-700,10.61,i'n̥oŋahaʔ,carry (bear),i'noNGaha?
clics-doculect-165-683,ayor1240-std,concepticon-412,10.612,ii'n̥a,carry-in-hand,ii'na
clics-doculect-165-684,ayor1240-std,concepticon-413,10.613,i'n̥okeʔ,carry-on-shoulder,i'noke?
clics-doculect-165-685,ayor1240-std,concepticon-692,10.62,ihi,bring,ihi
clics-doculect-165-686,ayor1240-std,concepticon-1127,10.63,i'rokeʔ,send,i'roke?
clics-doculect-165-687,ayor1240-std,concepticon-43,10.64,oo'rehiʔ,lead (vb),oo'rehi?
clics-doculect-165-688,ayor1240-std,concepticon-43,10.64,i'hina,lead (vb),i'hina
clics-doculect-165-689,ayor1240-std,concepticon-741,10.65,iho'kaaseʔ,drive,iho'kaase?
clics-doculect-165-690,ayor1240-std,concepticon-367,10.66,ĩiri'gihikai,ride,iiri'gihikai
clics-doculect-165-691,ayor1240-std,concepticon-1452,10.67,uku'aseʔ,"push, shove",uku'ase?
clics-doculect-165-692,ayor1240-std,concepticon-1452,10.67,uru'guseʔ,"push, shove",uru'guse?
clics-doculect-165-693,ayor1240-std,concepticon-667,10.71,da'here,road,da'here
clics-doculect-165-694,ayor1240-std,concepticon-2252,10.72,gaa'bi,path,gaa'bi
clics-doculect-165-695,ayor1240-std,concepticon-2252,10.72,pii'hooi,path,pii'hooi
clics-doculect-165-696,ayor1240-std,concepticon-1011,10.74,ira'miɲahariŋeei,bridge,ira'minahariNGeei
clics-doculect-165-697,ayor1240-std,concepticon-122,10.75,ge'beekedaa'tei,"carriage, wagon, cart",ge'beekedaa'tei
clics-doculect-165-698,ayor1240-std,concepticon-710,10.76,du'guua,wheel,du'guua
clics-doculect-165-699,ayor1240-std,concepticon-740,10.81,kuu'kokeruui,ship,kuu'kokeruui
clics-doculect-165-700,ayor1240-std,concepticon-1844,10.83,kuu'koi,boat,kuu'koi
clics-doculect-165-701,ayor1240-std,concepticon-1970,10.831,kuu'koi,canoe,kuu'koi
clics-doculect-165-702,ayor1240-std,concepticon-108,10.85,kuu'koiihora'ŋai,oar,kuu'koiihora'NGai
clics-doculect-165-703,ayor1240-std,concepticon-234,10.851,orota'de,paddle (noun),orota'de
clics-doculect-165-704,ayor1240-std,concepticon-1849,10.852,iho'kaasekuu'koi,row (vb),iho'kaasekuu'koi
clics-doculect-165-705,ayor1240-std,concepticon-1870,10.89,kuu'koiisaa'ŋurui,anchor,kuu'koiisaa'NGurui
clics-doculect-165-706,ayor1240-std,concepticon-610,10.91,yooteke'den̥aoo'koro,"harbor, port",yooteke'denaoo'koro
clics-doculect-165-707,ayor1240-std,concepticon-1922,10.92,uu'sagahaʔ,land (vb),uu'sagaha?
clics-doculect-165-708,ayor1240-std,concepticon-773,11.11,'kuuseʔ,have,'kuuse?
clics-doculect-165-709,ayor1240-std,concepticon-684,11.12,aa'čia,"own, possess",aa'cia
clics-doculect-165-710,ayor1240-std,concepticon-1749,11.13,i'saaʔ,take,i'saa?
clics-doculect-165-711,ayor1240-std,concepticon-1749,11.13,aa'pusahaʔ,take,aa'pusaha?
clics-doculect-165-712,ayor1240-std,concepticon-2021,11.14,aa'sera,"seize, grasp",aa'sera
clics-doculect-165-713,ayor1240-std,concepticon-1448,11.15,i'saaʔ,hold,i'saa?
clics-doculect-165-714,ayor1240-std,concepticon-694,11.16,giiya'soorĩ,"get, obtain",giiya'soori
clics-doculect-165-715,ayor1240-std,concepticon-694,11.16,giiya'ŋoori,"get, obtain",giiya'NGoori
clics-doculect-165-716,ayor1240-std,concepticon-1477,11.17,i'roteʔ,"keep, retain",i'rote?
clics-doculect-165-717,ayor1240-std,concepticon-1477,11.17,ã'rakeʔ,"keep, retain",a'rake?
clics-doculect-165-718,ayor1240-std,concepticon-738,11.18,'kučaa,thing,'kucaa
clics-doculect-165-719,ayor1240-std,concepticon-1447,11.21,ii'siʔ,give,ii'si?
clics-doculect-165-720,ayor1240-std,concepticon-1447,11.21,ii'siomeʔ,give,ii'siome?
clics-doculect-165-721,ayor1240-std,concepticon-85,11.22,a'tireʔ,give back,a'tire?
clics-doculect-165-722,ayor1240-std,concepticon-1997,11.24,i'm̥arahaʔ,"preserve, look after",i'maraha?
clics-doculect-165-723,ayor1240-std,concepticon-1997,11.24,a'ɲurugi'o,"preserve, look after",a'nurugi'o
clics-doculect-165-724,ayor1240-std,concepticon-2008,11.25,ike'taʔ,"save, rescue",ike'ta?
clics-doculect-165-725,ayor1240-std,concepticon-681,11.27,so'karomeʔ,destroy,so'karome?
clics-doculect-165-726,ayor1240-std,concepticon-681,11.27,uku'aseʔ,destroy,uku'ase?
clics-doculect-165-727,ayor1240-std,concepticon-44,11.28,či'gokarikeʔ,"harm, injure, damage",ci'gokarike?
clics-doculect-165-728,ayor1240-std,concepticon-1468,11.31,uku'e,"seek, look for",uku'e
clics-doculect-165-729,ayor1240-std,concepticon-719,11.32,'iiseʔ,find,'iise?
clics-doculect-165-730,ayor1240-std,concepticon-1660,11.33,i'n̥aŋi,lose,i'naNGi
clics-doculect-165-731,ayor1240-std,concepticon-1660,11.33,ibi'n̥aʔ,lose,ibi'na?
clics-doculect-165-732,ayor1240-std,concepticon-1095,11.34,ii'ogaay,"release, let go",ii'ogaay
clics-doculect-165-733,ayor1240-std,concepticon-1095,11.34,'irãa,"release, let go",'iraa
clics-doculect-165-734,ayor1240-std,concepticon-1559,11.43,dieʔ,money,die?
clics-doculect-165-735,ayor1240-std,concepticon-712,11.51,u'gučarãai,rich,u'gucaraai
clics-doculect-165-736,ayor1240-std,concepticon-712,11.51,u'gučarẽe,rich,u'gucaree
clics-doculect-165-737,ayor1240-std,concepticon-1674,11.52,maatai,poor,maatai
clics-doculect-165-738,ayor1240-std,concepticon-1674,11.52,maata'ge,poor,maata'ge
clics-doculect-165-739,ayor1240-std,concepticon-1674,11.52,m̥aa'tai,poor,maa'tai
clics-doculect-165-740,ayor1240-std,concepticon-1934,11.53,u'taisoorĩ,beggar,u'taisoori
clics-doculect-165-741,ayor1240-std,concepticon-1934,11.53,u'taiŋoori,beggar,u'taiNGoori
clics-doculect-165-742,ayor1240-std,concepticon-1774,11.54,ipotiga'kedaatesõo'ri,"avaricious, stingy",ipotiga'kedaatesoo'ri
clics-doculect-165-743,ayor1240-std,concepticon-582,11.61,'õoraomei'n̥oosekaru'bi,lend,'ooraomei'noosekaru'bi
clics-doculect-165-744,ayor1240-std,concepticon-1823,11.62,ooi'n̥oosekaru'bihiʔ,borrow,ooi'noosekaru'bihi?
clics-doculect-165-745,ayor1240-std,concepticon-369,11.63,ooi'n̥oosekaru'bihiʔ,owe,ooi'noosekaru'bihi?
clics-doculect-165-746,ayor1240-std,concepticon-1914,11.64,i'n̥oosekaru'bi,debt,i'noosekaru'bi
clics-doculect-165-747,ayor1240-std,concepticon-1914,11.64,apa'rei,debt,apa'rei
clics-doculect-165-748,ayor1240-std,concepticon-1914,11.64,apa're,debt,apa're
clics-doculect-165-749,ayor1240-std,concepticon-718,11.65,oooo're,pay (vb),oooo're
clics-doculect-165-750,ayor1240-std,concepticon-1081,11.66,a'hiiregaa'n̥eenieʔ,"account, reckoning",a'hiiregaa'neenie?
clics-doculect-165-751,ayor1240-std,concepticon-856,11.77,i'rokeahairo'keei,hire,i'rokeahairo'keei
clics-doculect-165-752,ayor1240-std,concepticon-1122,11.78,gera'neniei,wages,gera'neniei
clics-doculect-165-753,ayor1240-std,concepticon-733,11.79,i'hiiro'keei,earn,i'hiiro'keei
clics-doculect-165-754,ayor1240-std,concepticon-1869,11.81,i'hioo'redieʔ,buy,i'hioo'redie?
clics-doculect-165-755,ayor1240-std,concepticon-1571,11.82,'erã,sell,'era
clics-doculect-165-756,ayor1240-std,concepticon-1571,11.82,ẽ'rahaʔ,sell,e'raha?
clics-doculect-165-757,ayor1240-std,concepticon-2135,11.83,oooo're,"trade, barter",oooo're
clics-doculect-165-758,ayor1240-std,concepticon-2135,11.83,'erã,"trade, barter",'era
clics-doculect-165-759,ayor1240-std,concepticon-2135,11.83,aa'pusahaʔ,"trade, barter",aa'pusaha?
clics-doculect-165-760,ayor1240-std,concepticon-1082,11.84,'erãha'soorĩ,merchant,'eraha'soori
clics-doculect-165-761,ayor1240-std,concepticon-1082,11.84,'erãha'ŋoori,merchant,'eraha'NGoori
clics-doculect-165-762,ayor1240-std,concepticon-633,11.85,oreii'daaiã'haro,market (place),oreii'daaia'haro
clics-doculect-165-763,ayor1240-std,concepticon-752,11.86,'kučaapiei'giɲ̥aai,"store, shop",'kucaapiei'ginaai
clics-doculect-165-764,ayor1240-std,concepticon-657,11.87,oo're,price,oo're
clics-doculect-165-765,ayor1240-std,concepticon-1426,11.88,oo'redieyo'rikon̥aʔ,"dear (costly, expensive)",oo'redieyo'rikona?
clics-doculect-165-766,ayor1240-std,concepticon-1887,11.89,i'hoosin̥u'mi,cheap,i'hoosinu'mi
clics-doculect-165-767,ayor1240-std,concepticon-884,11.91,i'berogaay,share (distribute),i'berogaay
clics-doculect-165-768,ayor1240-std,concepticon-884,11.91,i'perogaay,share (distribute),i'perogaay
clics-doculect-165-769,ayor1240-std,concepticon-1685,12.1,di'gaaʔ,after,di'gaa?
clics-doculect-165-770,ayor1240-std,concepticon-723,12.11,ki'gaadeʔ,place,ki'gaade?
clics-doculect-165-771,ayor1240-std,concepticon-1816,12.2,gaa'doi,beside,gaa'doi
clics-doculect-165-772,ayor1240-std,concepticon-1816,12.2,e'hoi,beside,e'hoi
clics-doculect-165-773,ayor1240-std,concepticon-2094,12.3,'udi,"down, below",'udi
clics-doculect-165-774,ayor1240-std,concepticon-2094,12.3,n̥u'mi,"down, below",nu'mi
clics-doculect-165-775,ayor1240-std,concepticon-1882,12.4,i'kaiteʔ,before,i'kaite?
clics-doculect-165-776,ayor1240-std,concepticon-1019,12.41,i'keei,right (side),i'keei
clics-doculect-165-777,ayor1240-std,concepticon-1606,12.5,ihiʔ,"inside, in",ihi?
clics-doculect-165-778,ayor1240-std,concepticon-1606,12.5,tihiʔ,"inside, in",tihi?
clics-doculect-165-779,ayor1240-std,concepticon-1606,12.5,ihiʔ,"inside, in",ihi?
clics-doculect-165-780,ayor1240-std,concepticon-1606,12.5,hiʔ,"inside, in",hi?
clics-doculect-165-781,ayor1240-std,concepticon-1606,12.5,a'heei,"inside, in",a'heei
clics-doculect-165-782,ayor1240-std,concepticon-762,12.6,gee'si,outside,gee'si
clics-doculect-165-783,ayor1240-std,concepticon-1485,12.7,'udi,under,'udi
clics-doculect-165-784,ayor1240-std,concepticon-1591,12.8,gaa'tee,"up, above",gaa'tee
clics-doculect-165-785,ayor1240-std,concepticon-1591,12.8,gaay,"up, above",gaay
clics-doculect-165-786,ayor1240-std,concepticon-723,12.11,hoga'di,place,hoga'di
clics-doculect-165-787,ayor1240-std,concepticon-998,12.12,aa'nireiaʔ,put,aa'nireia?
clics-doculect-165-788,ayor1240-std,concepticon-998,12.12,aa'nirehaʔ,put,aa'nireha?
clics-doculect-165-789,ayor1240-std,concepticon-1416,12.13,'akarihiʔ,sit,'akarihi?
clics-doculect-165-790,ayor1240-std,concepticon-215,12.14,i'm̥arahaʔ,lie down,i'maraha?
clics-doculect-165-791,ayor1240-std,concepticon-1442,12.15,i'yageʔ,stand,i'yage?
clics-doculect-165-792,ayor1240-std,concepticon-987,12.16,'akareʔ,"remain, stay",'akare?
clics-doculect-165-793,ayor1240-std,concepticon-987,12.16,u'pusi,"remain, stay",u'pusi
clics-doculect-165-794,ayor1240-std,concepticon-838,12.17,i'rei,"remains, left overs",i'rei
clics-doculect-165-795,ayor1240-std,concepticon-838,12.17,i're,"remains, left overs",i're
clics-doculect-165-796,ayor1240-std,concepticon-7,12.21,a'maataʔ,"collect, gather",a'maata?
clics-doculect-165-797,ayor1240-std,concepticon-371,12.212,'eeŋameʔ,pick up,'eeNGame?
clics-doculect-165-798,ayor1240-std,concepticon-1576,12.213,a'sahau'ɲaneʔ,pile up,a'sahau'nane?
clics-doculect-165-799,ayor1240-std,concepticon-1743,12.22,an̥e'rameʔ,"join, unite",ane'rame?
clics-doculect-165-800,ayor1240-std,concepticon-1359,12.23,ĩpoo'čereʔ,separate,ipoo'cere?
clics-doculect-165-801,ayor1240-std,concepticon-1119,12.232,a'hukeomeʔ,divide,a'hukeome?
clics-doculect-165-802,ayor1240-std,concepticon-1156,12.24,ge'saai,open,ge'saai
clics-doculect-165-803,ayor1240-std,concepticon-1156,12.24,gesaa'ge,open,gesaa'ge
clics-doculect-165-804,ayor1240-std,concepticon-1046,12.25,uhu'ru,"shut, close",uhu'ru
clics-doculect-165-805,ayor1240-std,concepticon-1046,12.25,uhu'rugaay,"shut, close",uhu'rugaay
clics-doculect-165-806,ayor1240-std,concepticon-761,12.26,'hoide,cover,'hoide
clics-doculect-165-807,ayor1240-std,concepticon-761,12.26,'huide,cover,'huide
clics-doculect-165-808,ayor1240-std,concepticon-602,12.27,aa'goseʔ,"hide, conceal",aa'gose?
clics-doculect-165-809,ayor1240-std,concepticon-602,12.27,i'poogu,"hide, conceal",i'poogu
clics-doculect-165-810,ayor1240-std,concepticon-1265,12.31,i'dahaihin̥u'mi,high,i'dahaihinu'mi
clics-doculect-165-811,ayor1240-std,concepticon-721,12.32,i'dogosiihin̥u'mi,low,i'dogosiihinu'mi
clics-doculect-165-812,ayor1240-std,concepticon-1753,12.33,'ooho,top,'ooho
clics-doculect-165-813,ayor1240-std,concepticon-690,12.34,ča'kii,bottom,ca'kii
clics-doculect-165-814,ayor1240-std,concepticon-742,12.35,eru'eei,end,eru'eei
clics-doculect-165-815,ayor1240-std,concepticon-372,12.352,aasii'koi,pointed,aasii'koi
clics-doculect-165-816,ayor1240-std,concepticon-372,12.352,aasii'ko,pointed,aasii'ko
clics-doculect-165-817,ayor1240-std,concepticon-863,12.353,e'dogaay,edge,e'dogaay
clics-doculect-165-818,ayor1240-std,concepticon-863,12.353,pin̥a'naai,edge,pina'naai
clics-doculect-165-819,ayor1240-std,concepticon-682,12.36,ga'doi,side,ga'doi
clics-doculect-165-820,ayor1240-std,concepticon-1093,12.37,a'heei,"middle, center",a'heei
clics-doculect-165-821,ayor1240-std,concepticon-1093,12.37,ã'haro,"middle, center",a'haro
clics-doculect-165-822,ayor1240-std,concepticon-1019,12.41,ãra'čuui,right (side),ara'cuui
clics-doculect-165-823,ayor1240-std,concepticon-1019,12.41,ãra'čuua,right (side),ara'cuua
clics-doculect-165-824,ayor1240-std,concepticon-244,12.42,ara'sei,left (side),ara'sei
clics-doculect-165-825,ayor1240-std,concepticon-244,12.42,ara'se,left (side),ara'se
clics-doculect-165-826,ayor1240-std,concepticon-1942,12.43,i'dogosiʔ,near (adv),i'dogosi?
clics-doculect-165-827,ayor1240-std,concepticon-1406,12.44,i'dahaʔ,far (adv),i'daha?
clics-doculect-165-828,ayor1240-std,concepticon-1877,12.45,gee'degara'ni,east,gee'degara'ni
clics-doculect-165-829,ayor1240-std,concepticon-1817,12.46,gee'dekaaka'di,west,gee'dekaaka'di
clics-doculect-165-830,ayor1240-std,concepticon-1598,12.47,gaa'teei,north,gaa'teei
clics-doculect-165-831,ayor1240-std,concepticon-1595,12.48,umu'soi,south,umu'soi
clics-doculect-165-832,ayor1240-std,concepticon-479,12.53,ĩ'keeraʔ,grow,i'keera?
