ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-6-910,movi1243-std,concepticon-994,20.24,tanilo,bow,tanilo
clics-doculect-6-911,movi1243-std,concepticon-977,20.25,huɬpa,arrow,hulpa
clics-doculect-6-912,movi1243-std,concepticon-783,20.41,hularaweɬe,victory,hularawele
clics-doculect-6-913,movi1243-std,concepticon-782,20.42,hularana,defeat,hularana
clics-doculect-6-914,movi1243-std,concepticon-722,20.43,haraɬena,attack,haralena
clics-doculect-6-915,movi1243-std,concepticon-1330,20.44,ɓorena,defend,borena
clics-doculect-6-916,movi1243-std,concepticon-421,20.45,čoisi,retreat,coisi
clics-doculect-6-917,movi1243-std,concepticon-1696,20.46,yaɓaičo,surrender,yabaico
clics-doculect-6-918,movi1243-std,concepticon-1940,20.471,ahpana,"guard, sentinel",ahpana
clics-doculect-6-919,movi1243-std,concepticon-1858,20.51,ɓilaupa,fisherman,bilaupa
clics-doculect-6-920,movi1243-std,concepticon-1074,20.52,hahɬa,fishhook,hahla
clics-doculect-6-921,movi1243-std,concepticon-19,20.53,ɗaβulɗi,fishing line,dabuldi
clics-doculect-6-922,movi1243-std,concepticon-1435,20.61,ɓayeɬ,hunt,bayel
clics-doculect-6-923,movi1243-std,concepticon-1172,20.62,manna,shoot,manna
clics-doculect-6-924,movi1243-std,concepticon-161,20.63,heiwah,miss (target),heiwah
clics-doculect-6-925,movi1243-std,concepticon-1062,21.11,kemalomahweɬwansi,law,kemalomahwelwansi
clics-doculect-6-926,movi1243-std,concepticon-1818,21.16,aʔayekʷančaye,judge (vb),a?ayekwancaye
clics-doculect-6-927,movi1243-std,concepticon-861,21.18,čopaloeskʷančayepa,judge (noun),copaloeskwancayepa
clics-doculect-6-928,movi1243-std,concepticon-1144,21.23,onalomahpohna,witness,onalomahpohna
clics-doculect-6-929,movi1243-std,concepticon-1712,21.25,mamɓaičowanas,oath,mambaicowanas
clics-doculect-6-930,movi1243-std,concepticon-1814,21.31,kemayeweɬna,accuse,kemayewelna
clics-doculect-6-931,movi1243-std,concepticon-484,21.32,koβihniɬnapohna,condemn,kobihnilnapohna
clics-doculect-6-932,movi1243-std,concepticon-983,21.33,aʔayekʷančaye,convict (vb),a?ayekwancaye
clics-doculect-6-933,movi1243-std,concepticon-988,21.34,tataɓaɬkʷanɬena,acquit,tatabalkwanlena
clics-doculect-6-934,movi1243-std,concepticon-1682,21.35,koβihkoβih,guilty,kobihkobih
clics-doculect-6-935,movi1243-std,concepticon-90,21.36,kokaʔβih,innocent,koka?bih
clics-doculect-6-936,movi1243-std,concepticon-390,21.37,haraɗakʷanwanas,"penalty, punishment",haradakwanwanas
clics-doculect-6-937,movi1243-std,concepticon-845,21.42,tikoičaye,murder,tikoicaye
clics-doculect-6-938,movi1243-std,concepticon-713,21.51,tolkarana,steal,tolkarana
clics-doculect-6-939,movi1243-std,concepticon-1160,21.52,tolkaranapa,thief,tolkaranapa
