ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-2-657,lati1261-std,concepticon-1728,5.125,putridus,rotten,putridus
clics-doculect-2-658,lati1261-std,concepticon-199,5.141,caritas,famine,caritas
clics-doculect-2-659,lati1261-std,concepticon-129,5.19,angere,choke,angere
clics-doculect-2-660,lati1261-std,concepticon-2146,5.23,frigere,"roast, fry",frigere
clics-doculect-2-661,lati1261-std,concepticon-1530,5.33,ampulla,bowl,ampulla
clics-doculect-2-662,lati1261-std,concepticon-1530,5.33,pilaligneavelaenea,bowl,pilaligneavelaenea
clics-doculect-2-663,lati1261-std,concepticon-1526,5.41,pastus,meal (a),pastus
clics-doculect-2-664,lati1261-std,concepticon-1322,5.42,ientaculum,breakfast,ientaculum
clics-doculect-2-665,lati1261-std,concepticon-768,5.43,prandium,lunch,prandium
clics-doculect-2-666,lati1261-std,concepticon-1833,5.44,cēna,dinner,cena
clics-doculect-2-667,lati1261-std,concepticon-275,5.46,aliquidcorticenudare,peel,aliquidcorticenudare
clics-doculect-2-668,lati1261-std,concepticon-2017,5.49,miscere,"stir, mix",miscere
clics-doculect-2-669,lati1261-std,concepticon-274,5.54,condepsare,knead,condepsare
clics-doculect-2-670,lati1261-std,concepticon-1033,5.56,molere,"crush, grind",molere
clics-doculect-2-671,lati1261-std,concepticon-636,5.57,pistrinum,mill,pistrinum
clics-doculect-2-672,lati1261-std,concepticon-224,5.58,mortarium,mortar,mortarium
clics-doculect-2-673,lati1261-std,concepticon-224,5.58,intrita,mortar,intrita
clics-doculect-2-674,lati1261-std,concepticon-1547,5.64,ius,"soup, broth",ius
clics-doculect-2-675,lati1261-std,concepticon-1966,5.712,acervus,bunch,acervus
clics-doculect-2-676,lati1261-std,concepticon-191,5.77,nux,nut,nux
clics-doculect-2-677,lati1261-std,concepticon-1154,5.78,olea,olive,olea
clics-doculect-2-678,lati1261-std,concepticon-323,5.791,adeps,"grease, fat",adeps
clics-doculect-2-679,lati1261-std,concepticon-1524,5.92,vinum,wine,vinum
clics-doculect-2-680,lati1261-std,concepticon-404,5.94,temetum,fermented drink,temetum
clics-doculect-2-681,lati1261-std,concepticon-1556,5.971,vitellus,egg yolk,vitellus
clics-doculect-2-682,lati1261-std,concepticon-158,6.11,calceare,put on (clothes),calceare
clics-doculect-2-683,lati1261-std,concepticon-881,6.13,vestificus,tailor,vestificus
clics-doculect-2-684,lati1261-std,concepticon-1616,6.21,materialis,cloth,materialis
clics-doculect-2-685,lati1261-std,concepticon-964,6.22,lana,wool,lana
clics-doculect-2-686,lati1261-std,concepticon-1850,6.24,Gossypiumsp,cotton,Gossypiumsp
clics-doculect-2-687,lati1261-std,concepticon-1641,6.25,sericum,silk,sericum
clics-doculect-2-688,lati1261-std,concepticon-580,6.28,pellis,fur,pellis
clics-doculect-2-689,lati1261-std,concepticon-580,6.28,reno,fur,reno
clics-doculect-2-690,lati1261-std,concepticon-629,6.29,corium,leather,corium
clics-doculect-2-691,lati1261-std,concepticon-629,6.29,corium,leather,corium
clics-doculect-2-692,lati1261-std,concepticon-121,6.31,nere,spin,nere
clics-doculect-2-693,lati1261-std,concepticon-277,6.32,fusus,spindle,fusus
clics-doculect-2-694,lati1261-std,concepticon-133,6.33,texere,weave,texere
clics-doculect-2-695,lati1261-std,concepticon-1787,6.34,iugum,loom,iugum
clics-doculect-2-696,lati1261-std,concepticon-1457,6.35,suere,sew,suere
clics-doculect-2-697,lati1261-std,concepticon-157,6.39,tingere,dye,tingere
clics-doculect-2-698,lati1261-std,concepticon-2012,6.45,collare,collar,collare
clics-doculect-2-699,lati1261-std,concepticon-2012,6.45,collum,collar,collum
clics-doculect-2-700,lati1261-std,concepticon-585,6.52,pero,boot,pero
clics-doculect-2-701,lati1261-std,concepticon-1151,6.59,velum,veil,velum
clics-doculect-2-702,lati1261-std,concepticon-1851,6.61,sinus,pocket,sinus
clics-doculect-2-703,lati1261-std,concepticon-1029,6.72,gemma,jewel,gemma
clics-doculect-2-704,lati1261-std,concepticon-1029,6.72,gemma,jewel,gemma
clics-doculect-2-705,lati1261-std,concepticon-333,6.921,plecta,braid,plecta
clics-doculect-2-706,lati1261-std,concepticon-363,7.11,vivere,"dwell, live",vivere
clics-doculect-2-707,lati1261-std,concepticon-363,7.11,habitare,"dwell, live",habitare
clics-doculect-2-708,lati1261-std,concepticon-1678,7.13,tugurium,hut,tugurium
clics-doculect-2-709,lati1261-std,concepticon-1678,7.13,gurgustium,hut,gurgustium
clics-doculect-2-710,lati1261-std,concepticon-1450,7.21,conclave,room,conclave
clics-doculect-2-711,lati1261-std,concepticon-1044,7.421,pulvinus,pillow,pulvinus
clics-doculect-2-712,lati1261-std,concepticon-2131,7.45,fax,"lamp, torch",fax
clics-doculect-2-713,lati1261-std,concepticon-745,7.47,pluteus,shelf,pluteus
clics-doculect-2-714,lati1261-std,concepticon-205,7.48,aquarium,trough,aquarium
clics-doculect-2-715,lati1261-std,concepticon-1227,7.57,axis,board,axis
clics-doculect-2-716,lati1261-std,concepticon-1227,7.57,mensa,board,mensa
clics-doculect-2-717,lati1261-std,concepticon-877,7.61,fabercaementarius,mason,fabercaementarius
clics-doculect-2-718,lati1261-std,concepticon-212,8.12,ager,field (for cultivation),ager
clics-doculect-2-719,lati1261-std,concepticon-212,8.12,ambitus,field (for cultivation),ambitus
clics-doculect-2-720,lati1261-std,concepticon-1541,8.15,colere,"cultivate, till",colere
clics-doculect-2-721,lati1261-std,concepticon-2002,8.17,fossa,ditch,fossa
clics-doculect-2-722,lati1261-std,concepticon-1921,8.21,arare,plow,arare
clics-doculect-2-723,lati1261-std,concepticon-1794,8.212,sulcus,furrow,sulcus
clics-doculect-2-724,lati1261-std,concepticon-337,8.26,furca,fork,furca
clics-doculect-2-725,lati1261-std,concepticon-714,8.311,semen,seed,semen
clics-doculect-2-726,lati1261-std,concepticon-2132,8.33,falx,"sickle, scythe",falx
clics-doculect-2-727,lati1261-std,concepticon-285,8.34,terere,thresh,terere
clics-doculect-2-728,lati1261-std,concepticon-223,8.35,area,threshing-floor,area
clics-doculect-2-729,lati1261-std,concepticon-605,8.42,granum,"grain (barley, oats etc)",granum
clics-doculect-2-730,lati1261-std,concepticon-1077,8.43,Triticumvulgaris,wheat,Triticumvulgaris
clics-doculect-2-731,lati1261-std,concepticon-932,8.44,Hordeumvulgare,barley,Hordeumvulgare
clics-doculect-2-732,lati1261-std,concepticon-23,8.45,Secalecereale,rye,Secalecereale
clics-doculect-2-733,lati1261-std,concepticon-60,8.46,AvenasativaL,oats,AvenasativaL
clics-doculect-2-734,lati1261-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-2-735,lati1261-std,concepticon-1531,8.55,ramus,branch,ramus
clics-doculect-2-736,lati1261-std,concepticon-1950,8.62,Fagussylvatica,beech,Fagussylvatica
clics-doculect-2-737,lati1261-std,concepticon-1855,8.63,Betulapendula,birch,Betulapendula
clics-doculect-2-738,lati1261-std,concepticon-343,8.67,Vitisvinifera,vine,Vitisvinifera
clics-doculect-2-739,lati1261-std,concepticon-974,8.68,Nicotianatabacum,tobacco,Nicotianatabacum
clics-doculect-2-740,lati1261-std,concepticon-1124,8.691,fumisugium,pipe,fumisugium
clics-doculect-2-741,lati1261-std,concepticon-1204,8.75,cortex,bark,cortex
clics-doculect-2-742,lati1261-std,concepticon-345,8.76,sucus,sap,sucus
clics-doculect-2-743,lati1261-std,concepticon-1126,8.83,acrepomum,citrus fruit,acrepomum
clics-doculect-2-744,lati1261-std,concepticon-1126,8.83,citrus,citrus fruit,citrus
clics-doculect-2-745,lati1261-std,concepticon-159,8.91,Ipomoeabatatas,sweet potato,Ipomoeabatatas
clics-doculect-2-746,lati1261-std,concepticon-410,8.912,ipomoeabatatas,yam,ipomoeabatatas
clics-doculect-2-747,lati1261-std,concepticon-925,8.92,Manihotesculenta,"tapioca, manioc, cassava",Manihotesculenta
clics-doculect-2-748,lati1261-std,concepticon-641,8.98,fungus,mushroom,fungus
clics-doculect-2-749,lati1261-std,concepticon-2575,9.11,agere,"do, make",agere
clics-doculect-2-750,lati1261-std,concepticon-984,9.12,opera,work,opera
clics-doculect-2-751,lati1261-std,concepticon-984,9.12,opus,work,opus
clics-doculect-2-752,lati1261-std,concepticon-2004,9.14,proclinare,bend,proclinare
clics-doculect-2-753,lati1261-std,concepticon-1917,9.16,fasciare,"tie, bind",fasciare
clics-doculect-2-754,lati1261-std,concepticon-352,9.161,enodare,untie,enodare
clics-doculect-2-755,lati1261-std,concepticon-2133,9.21,percutere,"strike (hit, beat)",percutere
clics-doculect-2-756,lati1261-std,concepticon-2133,9.21,plangere,"strike (hit, beat)",plangere
clics-doculect-2-757,lati1261-std,concepticon-2133,9.21,icere,"strike (hit, beat)",icere
clics-doculect-2-758,lati1261-std,concepticon-1449,9.31,terere,"rub, wipe",terere
clics-doculect-2-759,lati1261-std,concepticon-214,9.32,tendere,stretch,tendere
clics-doculect-2-760,lati1261-std,concepticon-1455,9.33,allicere,pull,allicere
clics-doculect-2-761,lati1261-std,concepticon-357,9.341,suspendere,hang up,suspendere
clics-doculect-2-762,lati1261-std,concepticon-1913,9.342,premere,press,premere
clics-doculect-2-763,lati1261-std,concepticon-1453,9.36,lavare,wash,lavare
clics-doculect-2-764,lati1261-std,concepticon-1453,9.36,lavare,wash,lavare
clics-doculect-2-765,lati1261-std,concepticon-230,9.37,everrere,sweep,everrere
clics-doculect-2-766,lati1261-std,concepticon-1042,9.43,faberlignarius,carpenter,faberlignarius
clics-doculect-2-767,lati1261-std,concepticon-1840,9.44,struere,build,struere
clics-doculect-2-768,lati1261-std,concepticon-1501,9.46,concitaretaedium,bore,concitaretaedium
clics-doculect-2-769,lati1261-std,concepticon-1001,9.6,equariusmedicus,"smith, blacksmith",equariusmedicus
clics-doculect-2-770,lati1261-std,concepticon-1001,9.6,faberferrarius,"smith, blacksmith",faberferrarius
clics-doculect-2-771,lati1261-std,concepticon-1648,9.62,incus,anvil,incus
clics-doculect-2-772,lati1261-std,concepticon-211,9.63,colare,cast (metals),colare
clics-doculect-2-773,lati1261-std,concepticon-627,9.68,plumbum,lead (noun),plumbum
clics-doculect-2-774,lati1261-std,concepticon-358,9.69,stannum,"tin, tinplate",stannum
clics-doculect-2-775,lati1261-std,concepticon-358,9.69,arcastannea,"tin, tinplate",arcastannea
clics-doculect-2-776,lati1261-std,concepticon-1399,9.73,lutum,clay,lutum
clics-doculect-2-777,lati1261-std,concepticon-195,9.77,storea,mat,storea
clics-doculect-2-778,lati1261-std,concepticon-228,9.81,exsculpere,carve,exsculpere
clics-doculect-2-779,lati1261-std,concepticon-1979,9.84,scalprum,chisel,scalprum
clics-doculect-2-780,lati1261-std,concepticon-647,9.88,pictura,paint (noun),pictura
