ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-39-601,nucl1235-Western,concepticon-731,5.9,xmičk,"beverage, drink",xmick
clics-doculect-39-602,nucl1235-Western,concepticon-941,5.91,meɣračur,mead,megracur
clics-doculect-39-603,nucl1235-Western,concepticon-1524,5.92,kini,wine,kini
clics-doculect-39-604,nucl1235-Western,concepticon-1639,5.93,karečur,beer,karecur
clics-doculect-39-605,nucl1235-Western,concepticon-744,5.97,havgit,egg,havgit
clics-doculect-39-606,nucl1235-Western,concepticon-744,5.97,c̷u,egg,cu
clics-doculect-39-607,nucl1235-Western,concepticon-1556,5.971,teɣnuc̷,egg yolk,tegnuc
clics-doculect-39-608,nucl1235-Western,concepticon-158,6.11,haknil,put on (clothes),haknil
clics-doculect-39-609,nucl1235-Western,concepticon-1895,6.12,hakusdeɣen,"clothing, clothes",hakusdegen
clics-doculect-39-610,nucl1235-Western,concepticon-1895,6.12,hakusd,"clothing, clothes",hakusd
clics-doculect-39-611,nucl1235-Western,concepticon-881,6.13,terc̷ag,tailor,tercag
clics-doculect-39-612,nucl1235-Western,concepticon-1616,6.21,gerbas,cloth,gerbas
clics-doculect-39-613,nucl1235-Western,concepticon-1616,6.21,kord͜zvad͜zk,cloth,kord[?]zvad[?]zk
clics-doculect-39-614,nucl1235-Western,concepticon-964,6.22,purt,wool,purt
clics-doculect-39-615,nucl1235-Western,concepticon-916,6.23,gdav,"linen, flax",gdav
clics-doculect-39-616,nucl1235-Western,concepticon-916,6.23,vuš,"linen, flax",vus
clics-doculect-39-617,nucl1235-Western,concepticon-1850,6.24,pambag,cotton,pambag
clics-doculect-39-618,nucl1235-Western,concepticon-1641,6.25,medaks,silk,medaks
clics-doculect-39-619,nucl1235-Western,concepticon-325,6.27,taɣik,felt,tagik
clics-doculect-39-620,nucl1235-Western,concepticon-580,6.28,mušdag,fur,musdag
clics-doculect-39-621,nucl1235-Western,concepticon-580,6.28,mort,fur,mort
clics-doculect-39-622,nucl1235-Western,concepticon-629,6.29,gaši,leather,gasi
clics-doculect-39-623,nucl1235-Western,concepticon-121,6.31,manel,spin,manel
clics-doculect-39-624,nucl1235-Western,concepticon-277,6.32,il,spindle,il
clics-doculect-39-625,nucl1235-Western,concepticon-277,6.32,ilig,spindle,ilig
clics-doculect-39-626,nucl1235-Western,concepticon-133,6.33,kord͜zel,weave,kord[?]zel
clics-doculect-39-627,nucl1235-Western,concepticon-133,6.33,hyusel,weave,hyusel
clics-doculect-39-628,nucl1235-Western,concepticon-1787,6.34,čulhagihasdoc̷,loom,culhagihasdoc
clics-doculect-39-629,nucl1235-Western,concepticon-1457,6.35,garel,sew,garel
clics-doculect-39-630,nucl1235-Western,concepticon-1382,6.36,aseɣ,needle,aseg
clics-doculect-39-631,nucl1235-Western,concepticon-278,6.37,heryun,awl,heryun
clics-doculect-39-632,nucl1235-Western,concepticon-278,6.37,biz,awl,biz
clics-doculect-39-633,nucl1235-Western,concepticon-1161,6.38,terc̷an,thread,tercan
clics-doculect-39-634,nucl1235-Western,concepticon-157,6.39,nerg,dye,nerg
clics-doculect-39-635,nucl1235-Western,concepticon-326,6.41,tignoc̷,cloak,tignoc
clics-doculect-39-636,nucl1235-Western,concepticon-327,6.411,usnoc̷,poncho,usnoc
clics-doculect-39-637,nucl1235-Western,concepticon-474,6.42,hakusd,woman's dress,hakusd
clics-doculect-39-638,nucl1235-Western,concepticon-474,6.42,zkesd,woman's dress,zkesd
clics-doculect-39-639,nucl1235-Western,concepticon-603,6.43,verargu,coat,verargu
clics-doculect-39-640,nucl1235-Western,concepticon-1622,6.44,šabig,shirt,sabig
clics-doculect-39-641,nucl1235-Western,concepticon-2012,6.45,oc̷ik,collar,ocik
clics-doculect-39-642,nucl1235-Western,concepticon-1600,6.46,peš,skirt,pes
clics-doculect-39-643,nucl1235-Western,concepticon-1600,6.46,šrčazkest,skirt,srcazkest
clics-doculect-39-644,nucl1235-Western,concepticon-809,6.48,dapad,trousers,dapad
clics-doculect-39-645,nucl1235-Western,concepticon-329,6.49,kulba,"stocking, sock",kulba
clics-doculect-39-646,nucl1235-Western,concepticon-1381,6.51,gošig,shoe,gosig
clics-doculect-39-647,nucl1235-Western,concepticon-1381,6.51,vodnaman,shoe,vodnaman
clics-doculect-39-648,nucl1235-Western,concepticon-585,6.52,muyg,boot,muyg
clics-doculect-39-649,nucl1235-Western,concepticon-875,6.54,gošgagar,"shoemaker, cobbler",gosgagar
clics-doculect-39-650,nucl1235-Western,concepticon-2130,6.55,klxarg,"hat, cap",klxarg
clics-doculect-39-651,nucl1235-Western,concepticon-772,6.57,kodi,"belt, girdle",kodi
clics-doculect-39-652,nucl1235-Western,concepticon-867,6.58,c̷ernoc̷,glove,cernoc
clics-doculect-39-653,nucl1235-Western,concepticon-1151,6.59,koɣ,veil,kog
clics-doculect-39-654,nucl1235-Western,concepticon-1151,6.59,šɣarš,veil,sgars
clics-doculect-39-655,nucl1235-Western,concepticon-1851,6.61,krban,pocket,krban
clics-doculect-39-656,nucl1235-Western,concepticon-757,6.62,goǰag,button,gojag
clics-doculect-39-657,nucl1235-Western,concepticon-64,6.63,kntaseɣ,pin,kntaseg
clics-doculect-39-658,nucl1235-Western,concepticon-917,6.71,zart,"ornament, adornment",zart
clics-doculect-39-659,nucl1235-Western,concepticon-917,6.71,bǰnank,"ornament, adornment",bjnank
clics-doculect-39-660,nucl1235-Western,concepticon-1029,6.72,kohar,jewel,kohar
clics-doculect-39-661,nucl1235-Western,concepticon-1374,6.73,madani,ring (for finger),madani
clics-doculect-39-662,nucl1235-Western,concepticon-1754,6.74,abarančan,bracelet,abarancan
clics-doculect-39-663,nucl1235-Western,concepticon-1961,6.75,vznoc̷,necklace,vznoc
clics-doculect-39-664,nucl1235-Western,concepticon-1860,6.76,ulunk,bead,ulunk
clics-doculect-39-665,nucl1235-Western,concepticon-770,6.77,agančoɣ,earring,agancog
clics-doculect-39-666,nucl1235-Western,concepticon-330,6.78,varsagab,"headband, headdress",varsagab
clics-doculect-39-667,nucl1235-Western,concepticon-330,6.78,d͜zamagal,"headband, headdress",d[?]zamagal
clics-doculect-39-668,nucl1235-Western,concepticon-68,6.79,vidum,tattoo,vidum
clics-doculect-39-669,nucl1235-Western,concepticon-68,6.79,vedk,tattoo,vedk
clics-doculect-39-670,nucl1235-Western,concepticon-332,6.81,tašginag,"handkerchief, rag",tasginag
clics-doculect-39-671,nucl1235-Western,concepticon-332,6.81,lat,"handkerchief, rag",lat
clics-doculect-39-672,nucl1235-Western,concepticon-332,6.81,kurč,"handkerchief, rag",kurc
clics-doculect-39-673,nucl1235-Western,concepticon-1021,6.82,yeresisrpič,towel,yeresisrpic
clics-doculect-39-674,nucl1235-Western,concepticon-1475,6.91,sandr,comb,sandr
clics-doculect-39-675,nucl1235-Western,concepticon-1821,6.92,xozanag,brush,xozanag
clics-doculect-39-676,nucl1235-Western,concepticon-333,6.921,hyusel,braid,hyusel
clics-doculect-39-677,nucl1235-Western,concepticon-151,6.93,ad͜zeli,razor,ad[?]zeli
clics-doculect-39-678,nucl1235-Western,concepticon-1926,6.94,ksug,ointment,ksug
clics-doculect-39-679,nucl1235-Western,concepticon-788,6.95,oǰar,soap,ojar
clics-doculect-39-680,nucl1235-Western,concepticon-1171,6.96,hayeli,mirror,hayeli
clics-doculect-39-681,nucl1235-Western,concepticon-363,7.11,pnagil,"dwell, live",pnagil
clics-doculect-39-682,nucl1235-Western,concepticon-363,7.11,abril,"dwell, live",abril
clics-doculect-39-683,nucl1235-Western,concepticon-1252,7.12,dun,house,dun
clics-doculect-39-684,nucl1235-Western,concepticon-1678,7.13,xrǰit,hut,xrjit
clics-doculect-39-685,nucl1235-Western,concepticon-1678,7.13,hyuɣag,hut,hyugag
clics-doculect-39-686,nucl1235-Western,concepticon-403,7.131,daɣavar,garden-house,dagavar
clics-doculect-39-687,nucl1235-Western,concepticon-1316,7.14,vran,tent,vran
clics-doculect-39-688,nucl1235-Western,concepticon-736,7.15,pag,"yard, court",pag
clics-doculect-39-689,nucl1235-Western,concepticon-334,7.17,xohanoc̷,cookhouse,xohanoc
clics-doculect-39-690,nucl1235-Western,concepticon-335,7.18,havakadun,meeting house,havakadun
clics-doculect-39-691,nucl1235-Western,concepticon-1450,7.21,senyag,room,senyag
clics-doculect-39-692,nucl1235-Western,concepticon-1567,7.22,tur,"door, gate",tur
clics-doculect-39-693,nucl1235-Western,concepticon-1567,7.22,tarbas,"door, gate",tarbas
clics-doculect-39-694,nucl1235-Western,concepticon-80,7.221,trangoɣapayd,"doorpost, jamb",trangogapayd
clics-doculect-39-695,nucl1235-Western,concepticon-1596,7.23,kɣbank,lock (noun),kgbank
clics-doculect-39-696,nucl1235-Western,concepticon-1012,7.231,soɣnag,"latch, door-bolt",sognag
clics-doculect-39-697,nucl1235-Western,concepticon-1012,7.231,pagan,"latch, door-bolt",pagan
clics-doculect-39-698,nucl1235-Western,concepticon-1472,7.24,panali,key,panali
clics-doculect-39-699,nucl1235-Western,concepticon-1375,7.25,baduhan,window,baduhan
clics-doculect-39-700,nucl1235-Western,concepticon-1632,7.26,daxdagamad͜z,floor,daxdagamad[?]z
clics-doculect-39-701,nucl1235-Western,concepticon-933,7.27,bad,wall,bad
clics-doculect-39-702,nucl1235-Western,concepticon-185,7.31,gragaran,fireplace,gragaran
clics-doculect-39-703,nucl1235-Western,concepticon-185,7.31,očax,fireplace,ocax
clics-doculect-39-704,nucl1235-Western,concepticon-859,7.32,pur,stove,pur
clics-doculect-39-705,nucl1235-Western,concepticon-859,7.32,vararan,stove,vararan
clics-doculect-39-706,nucl1235-Western,concepticon-1305,7.33,d͜zxneluyz,chimney,d[?]zxneluyz
clics-doculect-39-707,nucl1235-Western,concepticon-1464,7.37,santux,ladder,santux
clics-doculect-39-708,nucl1235-Western,concepticon-1663,7.42,angoɣin,bed,angogin
clics-doculect-39-709,nucl1235-Western,concepticon-1663,7.42,mahǰagal,bed,mahjagal
clics-doculect-39-710,nucl1235-Western,concepticon-1044,7.421,parc̷,pillow,parc
clics-doculect-39-711,nucl1235-Western,concepticon-806,7.422,d͜zad͜zgoc̷,blanket,d[?]zad[?]zgoc
clics-doculect-39-712,nucl1235-Western,concepticon-806,7.422,vermag,blanket,vermag
clics-doculect-39-713,nucl1235-Western,concepticon-1476,7.43,ator,chair,ator
clics-doculect-39-714,nucl1235-Western,concepticon-1775,7.44,seɣan,table,segan
clics-doculect-39-715,nucl1235-Western,concepticon-2131,7.45,lamb,"lamp, torch",lamb
clics-doculect-39-716,nucl1235-Western,concepticon-2131,7.45,labder,"lamp, torch",labder
clics-doculect-39-717,nucl1235-Western,concepticon-2131,7.45,ǰrak,"lamp, torch",jrak
clics-doculect-39-718,nucl1235-Western,concepticon-1273,7.46,mom,candle,mom
clics-doculect-39-719,nucl1235-Western,concepticon-745,7.47,tarag,shelf,tarag
clics-doculect-39-720,nucl1235-Western,concepticon-745,7.47,kratarag,shelf,kratarag
clics-doculect-39-721,nucl1235-Western,concepticon-205,7.48,dašd,trough,dasd
clics-doculect-39-722,nucl1235-Western,concepticon-769,7.51,gdur,roof,gdur
clics-doculect-39-723,nucl1235-Western,concepticon-279,7.52,hartad͜zad͜zggdur,thatch,hartad[?]zad[?]zggdur
clics-doculect-39-724,nucl1235-Western,concepticon-829,7.54,d͜zbeɣ,rafter,d[?]zbeg
clics-doculect-39-725,nucl1235-Western,concepticon-829,7.54,martag,rafter,martag
clics-doculect-39-726,nucl1235-Western,concepticon-1132,7.55,keran,beam,keran
clics-doculect-39-727,nucl1235-Western,concepticon-281,7.56,c̷oɣ,"post, pole",cog
clics-doculect-39-728,nucl1235-Western,concepticon-1227,7.57,daxdag,board,daxdag
clics-doculect-39-729,nucl1235-Western,concepticon-876,7.58,gamar,arch,gamar
clics-doculect-39-730,nucl1235-Western,concepticon-877,7.61,vormnatir,mason,vormnatir
clics-doculect-39-731,nucl1235-Western,concepticon-1006,7.62,aɣyus,brick,agyus
clics-doculect-39-732,nucl1235-Western,concepticon-224,7.63,šaɣax,mortar,sagax
clics-doculect-39-733,nucl1235-Western,concepticon-901,7.64,humaɣyus,adobe,humagyus
clics-doculect-39-734,nucl1235-Western,concepticon-979,8.11,akaragader,farmer,akaragader
clics-doculect-39-735,nucl1235-Western,concepticon-212,8.12,tašd,field (for cultivation),tasd
clics-doculect-39-736,nucl1235-Western,concepticon-586,8.13,bardez,garden,bardez
clics-doculect-39-737,nucl1235-Western,concepticon-586,8.13,ayki,garden,ayki
clics-doculect-39-738,nucl1235-Western,concepticon-1541,8.15,mšagel,"cultivate, till",msagel
clics-doculect-39-739,nucl1235-Western,concepticon-1541,8.15,hergel,"cultivate, till",hergel
clics-doculect-39-740,nucl1235-Western,concepticon-1690,8.16,c̷angabad,fence,cangabad
clics-doculect-39-741,nucl1235-Western,concepticon-2002,8.17,pos,ditch,pos
clics-doculect-39-742,nucl1235-Western,concepticon-1921,8.21,aror,plow,aror
clics-doculect-39-743,nucl1235-Western,concepticon-1794,8.212,agos,furrow,agos
clics-doculect-39-744,nucl1235-Western,concepticon-1418,8.22,porel,dig,porel
clics-doculect-39-745,nucl1235-Western,concepticon-1176,8.23,pah,spade,pah
clics-doculect-39-746,nucl1235-Western,concepticon-1901,8.24,ti,shovel,ti
clics-doculect-39-747,nucl1235-Western,concepticon-284,8.25,prič,hoe,pric
clics-doculect-39-748,nucl1235-Western,concepticon-284,8.25,porič,hoe,poric
clics-doculect-39-749,nucl1235-Western,concepticon-337,8.26,poc̷x,fork,pocx
clics-doculect-39-750,nucl1235-Western,concepticon-337,8.26,yeɣan,fork,yegan
clics-doculect-39-751,nucl1235-Western,concepticon-338,8.27,drmux,rake,drmux
clics-doculect-39-752,nucl1235-Western,concepticon-1351,8.31,c̷anel,sow,canel
clics-doculect-39-753,nucl1235-Western,concepticon-714,8.311,serm,seed,serm
clics-doculect-39-754,nucl1235-Western,concepticon-190,8.32,kaɣel,"mow, reap",kagel
clics-doculect-39-755,nucl1235-Western,concepticon-190,8.32,hnc̷el,"mow, reap",hncel
clics-doculect-39-756,nucl1235-Western,concepticon-2132,8.33,mankaɣ,"sickle, scythe",mankag
clics-doculect-39-757,nucl1235-Western,concepticon-2132,8.33,keranti,"sickle, scythe",keranti
clics-doculect-39-758,nucl1235-Western,concepticon-285,8.34,galsel,thresh,galsel
clics-doculect-39-759,nucl1235-Western,concepticon-223,8.35,galsaran,threshing-floor,galsaran
clics-doculect-39-760,nucl1235-Western,concepticon-223,8.35,galsadeɣ,threshing-floor,galsadeg
clics-doculect-39-761,nucl1235-Western,concepticon-611,8.41,perk,"crop, harvest",perk
clics-doculect-39-762,nucl1235-Western,concepticon-605,8.42,hac̷ahadig,"grain (barley, oats etc)",hacahadig
clics-doculect-39-763,nucl1235-Western,concepticon-1077,8.43,c̷oren,wheat,coren
clics-doculect-39-764,nucl1235-Western,concepticon-932,8.44,kari,barley,kari
clics-doculect-39-765,nucl1235-Western,concepticon-23,8.45,haǰar,rye,hajar
clics-doculect-39-766,nucl1235-Western,concepticon-60,8.46,varsag,oats,varsag
clics-doculect-39-767,nucl1235-Western,concepticon-506,8.47,yekibdac̷oren,"maize, corn",yekibdacoren
clics-doculect-39-768,nucl1235-Western,concepticon-926,8.48,princ̷,rice,princ
clics-doculect-39-769,nucl1235-Western,concepticon-606,8.51,xod,grass,xod
clics-doculect-39-770,nucl1235-Western,concepticon-342,8.52,čorxod,hay,corxod
clics-doculect-39-771,nucl1235-Western,concepticon-653,8.53,puys,plant (noun),puys
clics-doculect-39-772,nucl1235-Western,concepticon-1486,8.531,dngel,plant (vb),dngel
clics-doculect-39-773,nucl1235-Western,concepticon-670,8.54,armad,root,armad
clics-doculect-39-774,nucl1235-Western,concepticon-1531,8.55,vosd,branch,vosd
clics-doculect-39-775,nucl1235-Western,concepticon-1531,8.55,ǰyuɣ,branch,jyug
clics-doculect-39-776,nucl1235-Western,concepticon-628,8.56,derev,leaf,derev
clics-doculect-39-777,nucl1235-Western,concepticon-239,8.57,d͜zaɣig,flower,d[?]zagig
clics-doculect-39-778,nucl1235-Western,concepticon-906,8.6,d͜zar,tree,d[?]zar
clics-doculect-39-779,nucl1235-Western,concepticon-644,8.61,gaɣni,oak,gagni
clics-doculect-39-780,nucl1235-Western,concepticon-1950,8.62,haǰareni,beech,hajareni
clics-doculect-39-781,nucl1235-Western,concepticon-1855,8.63,geči,birch,geci
clics-doculect-39-782,nucl1235-Western,concepticon-1740,8.64,soǰi,pine,soji
clics-doculect-39-783,nucl1235-Western,concepticon-1915,8.65,yeɣevni,fir,yegevni
clics-doculect-39-784,nucl1235-Western,concepticon-968,8.66,gaɣni,acorn,gagni
clics-doculect-39-785,nucl1235-Western,concepticon-343,8.67,vortadung,vine,vortadung
clics-doculect-39-786,nucl1235-Western,concepticon-974,8.68,d͜zxaxod,tobacco,d[?]zxaxod
clics-doculect-39-787,nucl1235-Western,concepticon-1689,8.69,d͜zxel,smoke (tobacco),d[?]zxel
clics-doculect-39-788,nucl1235-Western,concepticon-1124,8.691,d͜zxamorǰ,pipe,d[?]zxamorj
clics-doculect-39-789,nucl1235-Western,concepticon-241,8.72,d͜zaripun,tree stump,d[?]zaripun
clics-doculect-39-790,nucl1235-Western,concepticon-344,8.73,d͜zarigočɣ,tree trunk,d[?]zarigocg
clics-doculect-39-791,nucl1235-Western,concepticon-409,8.74,yergadvad͜zǰyuɣ,forked branch,yergadvad[?]zjyug
clics-doculect-39-792,nucl1235-Western,concepticon-1204,8.75,geɣev,bark,gegev
clics-doculect-39-793,nucl1235-Western,concepticon-345,8.76,aviš,sap,avis
clics-doculect-39-794,nucl1235-Western,concepticon-1181,8.81,armaveni,palm tree,armaveni
clics-doculect-39-795,nucl1235-Western,concepticon-970,8.82,hntgaganənguyz,coconut,hntgagan@nguyz
clics-doculect-39-796,nucl1235-Western,concepticon-1126,8.83,gidronazkibduɣ,citrus fruit,gidronazkibdug
clics-doculect-39-797,nucl1235-Western,concepticon-868,8.84,bananid͜zar,banana tree,bananid[?]zar
clics-doculect-39-798,nucl1235-Western,concepticon-868,8.84,atamatuzid͜zar,banana tree,atamatuzid[?]zar
clics-doculect-39-799,nucl1235-Western,concepticon-346,8.85,hntgagantuz,banyan,hntgagantuz
clics-doculect-39-800,nucl1235-Western,concepticon-410,8.912,xodorug,yam,xodorug
clics-doculect-39-801,nucl1235-Western,concepticon-411,8.93,goš,gourd,gos
clics-doculect-39-802,nucl1235-Western,concepticon-411,8.93,ttmanot,gourd,ttmanot
clics-doculect-39-803,nucl1235-Western,concepticon-864,8.931,ttmag,"pumpkin, squash",ttmag
clics-doculect-39-804,nucl1235-Western,concepticon-1927,8.94,bambug,bamboo,bambug
clics-doculect-39-805,nucl1235-Western,concepticon-1927,8.94,hntgyeɣek,bamboo,hntgyegek
clics-doculect-39-806,nucl1235-Western,concepticon-146,8.941,šakaryeɣek,sugar cane,sakaryegek
clics-doculect-39-807,nucl1235-Western,concepticon-33,8.97,yeɣinč,nettle,yeginc
clics-doculect-39-808,nucl1235-Western,concepticon-641,8.98,sung,mushroom,sung
clics-doculect-39-809,nucl1235-Western,concepticon-2575,9.11,ənel,"do, make",@nel
clics-doculect-39-810,nucl1235-Western,concepticon-984,9.12,ašxadil,work,asxadil
clics-doculect-39-811,nucl1235-Western,concepticon-2004,9.14,grel,bend,grel
clics-doculect-39-812,nucl1235-Western,concepticon-1470,9.15,d͜zallel,fold,d[?]zallel
clics-doculect-39-813,nucl1235-Western,concepticon-1917,9.16,miac̷c̷el,"tie, bind",miaccel
clics-doculect-39-814,nucl1235-Western,concepticon-352,9.161,kagel,untie,kagel
clics-doculect-39-815,nucl1235-Western,concepticon-352,9.161,arc̷agel,untie,arcagel
clics-doculect-39-816,nucl1235-Western,concepticon-1627,9.18,šɣta,chain,sgta
clics-doculect-39-817,nucl1235-Western,concepticon-1218,9.19,čvan,"rope, cord",cvan
clics-doculect-39-818,nucl1235-Western,concepticon-1218,9.19,baran,"rope, cord",baran
clics-doculect-39-819,nucl1235-Western,concepticon-760,9.192,hankuyc̷,knot (noun),hankuyc
clics-doculect-39-820,nucl1235-Western,concepticon-760,9.192,gab,knot (noun),gab
clics-doculect-39-821,nucl1235-Western,concepticon-2133,9.21,zarnel,"strike (hit, beat)",zarnel
clics-doculect-39-822,nucl1235-Western,concepticon-2133,9.21,harvad͜zel,"strike (hit, beat)",harvad[?]zel
clics-doculect-39-823,nucl1235-Western,concepticon-2133,9.21,d͜zed͜zel,"strike (hit, beat)",d[?]zed[?]zel
clics-doculect-39-824,nucl1235-Western,concepticon-354,9.211,prunc̷kovharvad͜zel,pound with fist,prunckovharvad[?]zel
clics-doculect-39-825,nucl1235-Western,concepticon-1432,9.22,gdrel,cut,gdrel
clics-doculect-39-826,nucl1235-Western,concepticon-355,9.221,gdrel,cut down,gdrel
clics-doculect-39-827,nucl1235-Western,concepticon-355,9.221,hadel,cut down,hadel
clics-doculect-39-828,nucl1235-Western,concepticon-155,9.222,grdel,"chop, hew",grdel
clics-doculect-39-829,nucl1235-Western,concepticon-155,9.222,čartel,"chop, hew",cartel
clics-doculect-39-830,nucl1235-Western,concepticon-1434,9.223,xoc̷el,stab,xocel
clics-doculect-39-831,nucl1235-Western,concepticon-1352,9.23,tanag,knife,tanag
clics-doculect-39-832,nucl1235-Western,concepticon-356,9.24,mgrad,"scissors, shears",mgrad
clics-doculect-39-833,nucl1235-Western,concepticon-677,9.25,gac̷in,ax,gacin
clics-doculect-39-834,nucl1235-Western,concepticon-290,9.251,urak,adze,urak
clics-doculect-39-835,nucl1235-Western,concepticon-680,9.26,godrel,break,godrel
clics-doculect-39-836,nucl1235-Western,concepticon-680,9.26,čartel,break,cartel
clics-doculect-39-837,nucl1235-Western,concepticon-588,9.261,godrad͜z,broken,godrad[?]z
clics-doculect-39-838,nucl1235-Western,concepticon-588,9.261,čartvad͜z,broken,cartvad[?]z
clics-doculect-39-839,nucl1235-Western,concepticon-1437,9.27,ǰeɣkel,split,jegkel
clics-doculect-39-840,nucl1235-Western,concepticon-1735,9.28,badrel,tear,badrel
clics-doculect-39-841,nucl1235-Western,concepticon-291,9.29,kertel,"flay, skin",kertel
clics-doculect-39-842,nucl1235-Western,concepticon-291,9.29,geɣvel,"flay, skin",gegvel
clics-doculect-39-843,nucl1235-Western,concepticon-291,9.29,mašgel,"flay, skin",masgel
clics-doculect-39-844,nucl1235-Western,concepticon-1449,9.31,šrpel,"rub, wipe",srpel
clics-doculect-39-845,nucl1235-Western,concepticon-214,9.32,brgel,stretch,brgel
clics-doculect-39-846,nucl1235-Western,concepticon-1455,9.33,kašel,pull,kasel
clics-doculect-39-847,nucl1235-Western,concepticon-38,9.34,darad͜zvil,spread out,darad[?]zvil
clics-doculect-39-848,nucl1235-Western,concepticon-357,9.341,gaxel,hang up,gaxel
clics-doculect-39-849,nucl1235-Western,concepticon-1913,9.342,ǰzmel,press,jzmel
clics-doculect-39-850,nucl1235-Western,concepticon-1414,9.343,ǰzmel,"squeeze, wring",jzmel
clics-doculect-39-851,nucl1235-Western,concepticon-1414,9.343,kamel,"squeeze, wring",kamel
clics-doculect-39-852,nucl1235-Western,concepticon-1487,9.35,tapel,pour,tapel
clics-doculect-39-853,nucl1235-Western,concepticon-1453,9.36,lval,wash,lval
clics-doculect-39-854,nucl1235-Western,concepticon-230,9.37,avlel,sweep,avlel
clics-doculect-39-855,nucl1235-Western,concepticon-245,9.38,avel,broom,avel
clics-doculect-39-856,nucl1235-Western,concepticon-1361,9.422,kord͜zik,tool,kord[?]zik
clics-doculect-39-857,nucl1235-Western,concepticon-1042,9.43,adaxc̷akord͜z,carpenter,adaxcakord[?]z
clics-doculect-39-858,nucl1235-Western,concepticon-1042,9.43,hyusn,carpenter,hyusn
clics-doculect-39-859,nucl1235-Western,concepticon-1840,9.44,garuc̷el,build,garucel
clics-doculect-39-860,nucl1235-Western,concepticon-1840,9.44,šinel,build,sinel
clics-doculect-39-861,nucl1235-Western,concepticon-1501,9.46,d͜zagel,bore,d[?]zagel
clics-doculect-39-862,nucl1235-Western,concepticon-46,9.461,porel,hollow out,porel
clics-doculect-39-863,nucl1235-Western,concepticon-1948,9.48,sɣoc̷,saw,sgoc
clics-doculect-39-864,nucl1235-Western,concepticon-1481,9.49,murǰ,hammer,murj
clics-doculect-39-865,nucl1235-Western,concepticon-502,9.5,kam,nail,kam
clics-doculect-39-866,nucl1235-Western,concepticon-1069,9.56,sosinc̷,glue,sosinc
clics-doculect-39-867,nucl1235-Western,concepticon-1001,9.6,tarpin,"smith, blacksmith",tarpin
clics-doculect-39-868,nucl1235-Western,concepticon-288,9.61,tarpnoc̷,forge,tarpnoc
clics-doculect-39-869,nucl1235-Western,concepticon-1648,9.62,sal,anvil,sal
clics-doculect-39-870,nucl1235-Western,concepticon-211,9.63,c̷ulel,cast (metals),culel
clics-doculect-39-871,nucl1235-Western,concepticon-1369,9.64,vosgi,gold,vosgi
clics-doculect-39-872,nucl1235-Western,concepticon-759,9.65,ard͜zat,silver,ard[?]zat
clics-doculect-39-873,nucl1235-Western,concepticon-1825,9.66,bɣinc̷,"copper, bronze",bginc
clics-doculect-39-874,nucl1235-Western,concepticon-621,9.67,yergat,iron,yergat
clics-doculect-39-875,nucl1235-Western,concepticon-627,9.68,gabar,lead (noun),gabar
clics-doculect-39-876,nucl1235-Western,concepticon-358,9.69,anak,"tin, tinplate",anak
clics-doculect-39-877,nucl1235-Western,concepticon-358,9.69,titeɣ,"tin, tinplate",titeg
clics-doculect-39-878,nucl1235-Western,concepticon-359,9.71,prud,potter,prud
clics-doculect-39-879,nucl1235-Western,concepticon-359,9.71,gavakord͜z,potter,gavakord[?]z
clics-doculect-39-880,nucl1235-Western,concepticon-289,9.72,gaɣabarel,mold (clay etc),gagabarel
clics-doculect-39-881,nucl1235-Western,concepticon-289,9.72,c̷ulel,mold (clay etc),culel
clics-doculect-39-882,nucl1235-Western,concepticon-289,9.72,c̷evavorel,mold (clay etc),cevavorel
clics-doculect-39-883,nucl1235-Western,concepticon-1399,9.73,gav,clay,gav
clics-doculect-39-884,nucl1235-Western,concepticon-604,9.74,abagi,glass,abagi
clics-doculect-39-885,nucl1235-Western,concepticon-1729,9.75,hyusel,"weave, plait",hyusel
clics-doculect-39-886,nucl1235-Western,concepticon-1729,9.75,kord͜zel,"weave, plait",kord[?]zel
clics-doculect-39-887,nucl1235-Western,concepticon-1539,9.76,goɣov,basket,gogov
clics-doculect-39-888,nucl1235-Western,concepticon-1539,9.76,zampyuɣ,basket,zampyug
clics-doculect-39-889,nucl1235-Western,concepticon-195,9.77,xsir,mat,xsir
clics-doculect-39-890,nucl1235-Western,concepticon-195,9.77,gaberd,mat,gaberd
clics-doculect-39-891,nucl1235-Western,concepticon-292,9.771,kork,rug,kork
clics-doculect-39-892,nucl1235-Western,concepticon-293,9.78,c̷anc̷,netbag,canc
clics-doculect-39-893,nucl1235-Western,concepticon-293,9.78,c̷anc̷abayusag,netbag,cancabayusag
clics-doculect-39-894,nucl1235-Western,concepticon-1971,9.79,hovahar,fan (noun),hovahar
clics-doculect-39-895,nucl1235-Western,concepticon-360,9.791,hovaharvil,fan (vb),hovaharvil
clics-doculect-39-896,nucl1235-Western,concepticon-228,9.81,kantagel,carve,kantagel
clics-doculect-39-897,nucl1235-Western,concepticon-228,9.81,porakrel,carve,porakrel
clics-doculect-39-898,nucl1235-Western,concepticon-914,9.82,kantagakord͜z,sculptor,kantagakord[?]z
clics-doculect-39-899,nucl1235-Western,concepticon-1002,9.83,arc̷an,statue,arcan
clics-doculect-39-900,nucl1235-Western,concepticon-1979,9.84,gdrič,chisel,gdric
