ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-123-632,haus1257-std,concepticon-1464,7.37,tsani,ladder,tsani
clics-doculect-123-633,haus1257-std,concepticon-1464,7.37,kwaranga,ladder,kwaranga
clics-doculect-123-634,haus1257-std,concepticon-1663,7.42,gado,bed,gado
clics-doculect-123-635,haus1257-std,concepticon-1044,7.421,matashinkai,pillow,matashinkai
clics-doculect-123-636,haus1257-std,concepticon-806,7.422,bargo,blanket,bargo
clics-doculect-123-637,haus1257-std,concepticon-1476,7.43,kujera,chair,kujera
clics-doculect-123-638,haus1257-std,concepticon-1775,7.44,tebur,table,tebur
clics-doculect-123-639,haus1257-std,concepticon-2131,7.45,fitila,"lamp, torch",fitila
clics-doculect-123-640,haus1257-std,concepticon-1273,7.46,kyandir,candle,kyandir
clics-doculect-123-641,haus1257-std,concepticon-745,7.47,kanta,shelf,kanta
clics-doculect-123-642,haus1257-std,concepticon-205,7.48,komi,trough,komi
clics-doculect-123-643,haus1257-std,concepticon-205,7.48,akala,trough,akala
clics-doculect-123-644,haus1257-std,concepticon-769,7.51,jinka,roof,jinka
clics-doculect-123-645,haus1257-std,concepticon-279,7.52,jinka,thatch,jinka
clics-doculect-123-646,haus1257-std,concepticon-280,7.53,azaranrumfa,ridgepole,azaranrumfa
clics-doculect-123-647,haus1257-std,concepticon-829,7.54,azaranjinka,rafter,azaranjinka
clics-doculect-123-648,haus1257-std,concepticon-1132,7.55,ginshikˀi,beam,ginshik?i
clics-doculect-123-649,haus1257-std,concepticon-1132,7.55,azara,beam,azara
clics-doculect-123-650,haus1257-std,concepticon-281,7.56,turke,"post, pole",turke
clics-doculect-123-651,haus1257-std,concepticon-281,7.56,tsarnu,"post, pole",tsarnu
clics-doculect-123-652,haus1257-std,concepticon-281,7.56,dirka,"post, pole",dirka
clics-doculect-123-653,haus1257-std,concepticon-1227,7.57,katako,board,katako
clics-doculect-123-654,haus1257-std,concepticon-876,7.58,baka,arch,baka
clics-doculect-123-655,haus1257-std,concepticon-877,7.61,magini,mason,magini
clics-doculect-123-656,haus1257-std,concepticon-877,7.61,mason,mason,mason
clics-doculect-123-657,haus1257-std,concepticon-1006,7.62,tubali,brick,tubali
clics-doculect-123-658,haus1257-std,concepticon-1006,7.62,birgi,brick,birgi
clics-doculect-123-659,haus1257-std,concepticon-224,7.63,kwaɓi,mortar,kwabi
clics-doculect-123-660,haus1257-std,concepticon-901,7.64,tubali,adobe,tubali
clics-doculect-123-661,haus1257-std,concepticon-979,8.11,manomi,farmer,manomi
clics-doculect-123-662,haus1257-std,concepticon-212,8.12,gona,field (for cultivation),gona
clics-doculect-123-663,haus1257-std,concepticon-586,8.13,lambu,garden,lambu
clics-doculect-123-664,haus1257-std,concepticon-1541,8.15,yinoma,"cultivate, till",yinoma
clics-doculect-123-665,haus1257-std,concepticon-1690,8.16,shinge,fence,shinge
clics-doculect-123-666,haus1257-std,concepticon-1690,8.16,danga,fence,danga
clics-doculect-123-667,haus1257-std,concepticon-2002,8.17,kwalbati,ditch,kwalbati
clics-doculect-123-668,haus1257-std,concepticon-2002,8.17,gata,ditch,gata
clics-doculect-123-669,haus1257-std,concepticon-2002,8.17,gwalalo,ditch,gwalalo
clics-doculect-123-670,haus1257-std,concepticon-1921,8.21,kafta,plow,kafta
clics-doculect-123-671,haus1257-std,concepticon-1921,8.21,garma,plow,garma
clics-doculect-123-672,haus1257-std,concepticon-1794,8.212,kunya,furrow,kunya
clics-doculect-123-673,haus1257-std,concepticon-1418,8.22,hakˀa,dig,hak?a
clics-doculect-123-674,haus1257-std,concepticon-1418,8.22,kaftu,dig,kaftu
clics-doculect-123-675,haus1257-std,concepticon-1418,8.22,nome,dig,nome
clics-doculect-123-676,haus1257-std,concepticon-1418,8.22,rora,dig,rora
clics-doculect-123-677,haus1257-std,concepticon-1418,8.22,farta,dig,farta
clics-doculect-123-678,haus1257-std,concepticon-1418,8.22,tona,dig,tona
clics-doculect-123-679,haus1257-std,concepticon-1176,8.23,shebur,spade,shebur
clics-doculect-123-680,haus1257-std,concepticon-1176,8.23,tebur,spade,tebur
clics-doculect-123-681,haus1257-std,concepticon-1901,8.24,shebur,shovel,shebur
clics-doculect-123-682,haus1257-std,concepticon-284,8.25,fartanya,hoe,fartanya
clics-doculect-123-683,haus1257-std,concepticon-337,8.26,cokalimaiyatsu,fork,cokalimaiyatsu
clics-doculect-123-684,haus1257-std,concepticon-338,8.27,manjagara,rake,manjagara
clics-doculect-123-685,haus1257-std,concepticon-1351,8.31,shuka,sow,shuka
clics-doculect-123-686,haus1257-std,concepticon-714,8.311,iri,seed,iri
clics-doculect-123-687,haus1257-std,concepticon-190,8.32,yankeciyawa,"mow, reap",yankeciyawa
clics-doculect-123-688,haus1257-std,concepticon-190,8.32,girba,"mow, reap",girba
clics-doculect-123-689,haus1257-std,concepticon-2132,8.33,lauje,"sickle, scythe",lauje
clics-doculect-123-690,haus1257-std,concepticon-285,8.34,sussuka,thresh,sussuka
clics-doculect-123-691,haus1257-std,concepticon-223,8.35,masussuka,threshing-floor,masussuka
clics-doculect-123-692,haus1257-std,concepticon-611,8.41,shukashuka,"crop, harvest",shukashuka
clics-doculect-123-693,haus1257-std,concepticon-605,8.42,hatsi,"grain (barley, oats etc)",hatsi
clics-doculect-123-694,haus1257-std,concepticon-1077,8.43,alkama,wheat,alkama
clics-doculect-123-695,haus1257-std,concepticon-932,8.44,shaʔir,barley,sha?ir
clics-doculect-123-696,haus1257-std,concepticon-23,8.45,hatsi,rye,hatsi
clics-doculect-123-697,haus1257-std,concepticon-60,8.46,hatsi,oats,hatsi
clics-doculect-123-698,haus1257-std,concepticon-506,8.47,masara,"maize, corn",masara
clics-doculect-123-699,haus1257-std,concepticon-926,8.48,shinkafa,rice,shinkafa
clics-doculect-123-700,haus1257-std,concepticon-606,8.51,ciyawa,grass,ciyawa
clics-doculect-123-701,haus1257-std,concepticon-342,8.52,ingirici,hay,ingirici
clics-doculect-123-702,haus1257-std,concepticon-342,8.52,busasshiyarciyawa,hay,busasshiyarciyawa
clics-doculect-123-703,haus1257-std,concepticon-653,8.53,shuka,plant (noun),shuka
clics-doculect-123-704,haus1257-std,concepticon-653,8.53,tsiro,plant (noun),tsiro
clics-doculect-123-705,haus1257-std,concepticon-1486,8.531,shuka,plant (vb),shuka
clics-doculect-123-706,haus1257-std,concepticon-670,8.54,saiwa,root,saiwa
clics-doculect-123-707,haus1257-std,concepticon-1531,8.55,reshe,branch,reshe
clics-doculect-123-708,haus1257-std,concepticon-628,8.56,ganye,leaf,ganye
clics-doculect-123-709,haus1257-std,concepticon-239,8.57,fure,flower,fure
clics-doculect-123-710,haus1257-std,concepticon-906,8.6,itaci,tree,itaci
clics-doculect-123-711,haus1257-std,concepticon-906,8.6,bishiya,tree,bishiya
clics-doculect-123-712,haus1257-std,concepticon-343,8.67,raɓadanni,vine,rabadanni
clics-doculect-123-713,haus1257-std,concepticon-1689,8.69,sha,smoke (tobacco),sha
clics-doculect-123-714,haus1257-std,concepticon-1124,8.691,lofe,pipe,lofe
clics-doculect-123-715,haus1257-std,concepticon-241,8.72,kututture,tree stump,kututture
clics-doculect-123-716,haus1257-std,concepticon-241,8.72,tushiya,tree stump,tushiya
clics-doculect-123-717,haus1257-std,concepticon-344,8.73,gangarjiki,tree trunk,gangarjiki
clics-doculect-123-718,haus1257-std,concepticon-409,8.74,gwafa,forked branch,gwafa
clics-doculect-123-719,haus1257-std,concepticon-1204,8.75,ɓawo,bark,bawo
clics-doculect-123-720,haus1257-std,concepticon-345,8.76,ruwanbishiya,sap,ruwanbishiya
clics-doculect-123-721,haus1257-std,concepticon-1181,8.81,bishiyarkwakwa,palm tree,bishiyarkwakwa
clics-doculect-123-722,haus1257-std,concepticon-970,8.82,kwakwa,coconut,kwakwa
clics-doculect-123-723,haus1257-std,concepticon-868,8.84,bishiyarayaba,banana tree,bishiyarayaba
clics-doculect-123-724,haus1257-std,concepticon-346,8.85,bishiyarbanyan,banyan,bishiyarbanyan
clics-doculect-123-725,haus1257-std,concepticon-159,8.91,dankali,sweet potato,dankali
clics-doculect-123-726,haus1257-std,concepticon-410,8.912,doya,yam,doya
clics-doculect-123-727,haus1257-std,concepticon-925,8.92,rogo,"tapioca, manioc, cassava",rogo
clics-doculect-123-728,haus1257-std,concepticon-411,8.93,duma,gourd,duma
clics-doculect-123-729,haus1257-std,concepticon-864,8.931,kabewa,"pumpkin, squash",kabewa
clics-doculect-123-730,haus1257-std,concepticon-1927,8.94,gora,bamboo,gora
clics-doculect-123-731,haus1257-std,concepticon-146,8.941,rake,sugar cane,rake
clics-doculect-123-732,haus1257-std,concepticon-348,8.96,dafinkifi,fish poison (root),dafinkifi
clics-doculect-123-733,haus1257-std,concepticon-33,8.97,tsiro,nettle,tsiro
clics-doculect-123-734,haus1257-std,concepticon-641,8.98,namankaza,mushroom,namankaza
clics-doculect-123-735,haus1257-std,concepticon-2575,9.11,yi,"do, make",yi
clics-doculect-123-736,haus1257-std,concepticon-984,9.12,aiki,work,aiki
clics-doculect-123-737,haus1257-std,concepticon-2004,9.14,lankˀwasa,bend,lank?wasa
clics-doculect-123-738,haus1257-std,concepticon-2004,9.14,sunkuya,bend,sunkuya
clics-doculect-123-739,haus1257-std,concepticon-1470,9.15,ninke,fold,ninke
clics-doculect-123-740,haus1257-std,concepticon-1470,9.15,karya,fold,karya
clics-doculect-123-741,haus1257-std,concepticon-1917,9.16,ɗaura,"tie, bind",daura
clics-doculect-123-742,haus1257-std,concepticon-352,9.161,kwance,untie,kwance
clics-doculect-123-743,haus1257-std,concepticon-352,9.161,sunce,untie,sunce
clics-doculect-123-744,haus1257-std,concepticon-1627,9.18,sarkˀa,chain,sark?a
clics-doculect-123-745,haus1257-std,concepticon-1218,9.19,igiya,"rope, cord",igiya
clics-doculect-123-746,haus1257-std,concepticon-760,9.192,kˀulli,knot (noun),k?ulli
clics-doculect-123-747,haus1257-std,concepticon-2133,9.21,doka,"strike (hit, beat)",doka
clics-doculect-123-748,haus1257-std,concepticon-2133,9.21,duka,"strike (hit, beat)",duka
clics-doculect-123-749,haus1257-std,concepticon-2133,9.21,buga,"strike (hit, beat)",buga
clics-doculect-123-750,haus1257-std,concepticon-354,9.211,daka,pound with fist,daka
clics-doculect-123-751,haus1257-std,concepticon-354,9.211,kirɓa,pound with fist,kirba
clics-doculect-123-752,haus1257-std,concepticon-354,9.211,casa,pound with fist,casa
clics-doculect-123-753,haus1257-std,concepticon-1432,9.22,yanka,cut,yanka
clics-doculect-123-754,haus1257-std,concepticon-355,9.221,sare,cut down,sare
clics-doculect-123-755,haus1257-std,concepticon-155,9.222,datsa,"chop, hew",datsa
clics-doculect-123-756,haus1257-std,concepticon-1434,9.223,soka,stab,soka
clics-doculect-123-757,haus1257-std,concepticon-1352,9.23,wukˀa,knife,wuk?a
clics-doculect-123-758,haus1257-std,concepticon-356,9.24,almakashi,"scissors, shears",almakashi
clics-doculect-123-759,haus1257-std,concepticon-677,9.25,adda,ax,adda
clics-doculect-123-760,haus1257-std,concepticon-677,9.25,gatari,ax,gatari
clics-doculect-123-761,haus1257-std,concepticon-677,9.25,kurada,ax,kurada
clics-doculect-123-762,haus1257-std,concepticon-290,9.251,gizago,adze,gizago
clics-doculect-123-763,haus1257-std,concepticon-290,9.251,masassakˀi,adze,masassak?i
clics-doculect-123-764,haus1257-std,concepticon-680,9.26,fasa,break,fasa
clics-doculect-123-765,haus1257-std,concepticon-680,9.26,karya,break,karya
clics-doculect-123-766,haus1257-std,concepticon-680,9.26,tsinka,break,tsinka
clics-doculect-123-767,haus1257-std,concepticon-588,9.261,karya,broken,karya
clics-doculect-123-768,haus1257-std,concepticon-1437,9.27,raba,split,raba
clics-doculect-123-769,haus1257-std,concepticon-1735,9.28,yaga,tear,yaga
clics-doculect-123-770,haus1257-std,concepticon-291,9.29,feɗe,"flay, skin",fede
clics-doculect-123-771,haus1257-std,concepticon-1449,9.31,goga,"rub, wipe",goga
clics-doculect-123-772,haus1257-std,concepticon-1449,9.31,goge,"rub, wipe",goge
clics-doculect-123-773,haus1257-std,concepticon-214,9.32,mikˀa,stretch,mik?a
clics-doculect-123-774,haus1257-std,concepticon-1455,9.33,ja,pull,ja
clics-doculect-123-775,haus1257-std,concepticon-38,9.34,watsa,spread out,watsa
clics-doculect-123-776,haus1257-std,concepticon-357,9.341,rataya,hang up,rataya
clics-doculect-123-777,haus1257-std,concepticon-1913,9.342,goge,press,goge
clics-doculect-123-778,haus1257-std,concepticon-1913,9.342,danna,press,danna
clics-doculect-123-779,haus1257-std,concepticon-1414,9.343,matsa,"squeeze, wring",matsa
clics-doculect-123-780,haus1257-std,concepticon-1487,9.35,zuba,pour,zuba
clics-doculect-123-781,haus1257-std,concepticon-1453,9.36,wanke,wash,wanke
clics-doculect-123-782,haus1257-std,concepticon-230,9.37,share,sweep,share
clics-doculect-123-783,haus1257-std,concepticon-245,9.38,tsintsiya,broom,tsintsiya
clics-doculect-123-784,haus1257-std,concepticon-1361,9.422,kayanaiki,tool,kayanaiki
clics-doculect-123-785,haus1257-std,concepticon-1042,9.43,kafinta,carpenter,kafinta
clics-doculect-123-786,haus1257-std,concepticon-1840,9.44,gina,build,gina
clics-doculect-123-787,haus1257-std,concepticon-1501,9.46,ɓusa,bore,busa
clics-doculect-123-788,haus1257-std,concepticon-1501,9.46,huda,bore,huda
clics-doculect-123-789,haus1257-std,concepticon-46,9.461,rarake,hollow out,rarake
clics-doculect-123-790,haus1257-std,concepticon-1948,9.48,zarto,saw,zarto
clics-doculect-123-791,haus1257-std,concepticon-1481,9.49,guduma,hammer,guduma
clics-doculect-123-792,haus1257-std,concepticon-502,9.5,kˀusa,nail,k?usa
clics-doculect-123-793,haus1257-std,concepticon-1069,9.56,likˀi,glue,lik?i
clics-doculect-123-794,haus1257-std,concepticon-1001,9.6,makˀeri,"smith, blacksmith",mak?eri
clics-doculect-123-795,haus1257-std,concepticon-288,9.61,kˀera,forge,k?era
clics-doculect-123-796,haus1257-std,concepticon-288,9.61,kˀira,forge,k?ira
clics-doculect-123-797,haus1257-std,concepticon-1648,9.62,uwarmakˀera,anvil,uwarmak?era
clics-doculect-123-798,haus1257-std,concepticon-211,9.63,kˀera,cast (metals),k?era
clics-doculect-123-799,haus1257-std,concepticon-1369,9.64,zinari,gold,zinari
clics-doculect-123-800,haus1257-std,concepticon-759,9.65,azurfa,silver,azurfa
clics-doculect-123-801,haus1257-std,concepticon-1825,9.66,tagulla,"copper, bronze",tagulla
clics-doculect-123-802,haus1257-std,concepticon-621,9.67,bakˀinkˀarfe,iron,bak?ink?arfe
clics-doculect-123-803,haus1257-std,concepticon-627,9.68,darma,lead (noun),darma
clics-doculect-123-804,haus1257-std,concepticon-627,9.68,dalma,lead (noun),dalma
clics-doculect-123-805,haus1257-std,concepticon-358,9.69,kuza,"tin, tinplate",kuza
clics-doculect-123-806,haus1257-std,concepticon-359,9.71,maiginintukwane,potter,maiginintukwane
clics-doculect-123-807,haus1257-std,concepticon-289,9.72,yizubi,mold (clay etc),yizubi
clics-doculect-123-808,haus1257-std,concepticon-1399,9.73,laka,clay,laka
clics-doculect-123-809,haus1257-std,concepticon-604,9.74,gilashi,glass,gilashi
clics-doculect-123-810,haus1257-std,concepticon-1729,9.75,sakˀa,"weave, plait",sak?a
clics-doculect-123-811,haus1257-std,concepticon-1539,9.76,kwando,basket,kwando
clics-doculect-123-812,haus1257-std,concepticon-195,9.77,tabarma,mat,tabarma
clics-doculect-123-813,haus1257-std,concepticon-292,9.771,darduma,rug,darduma
clics-doculect-123-814,haus1257-std,concepticon-292,9.771,kilago,rug,kilago
clics-doculect-123-815,haus1257-std,concepticon-293,9.78,jakamairagaraga,netbag,jakamairagaraga
clics-doculect-123-816,haus1257-std,concepticon-1971,9.79,mafici,fan (noun),mafici
clics-doculect-123-817,haus1257-std,concepticon-1971,9.79,fanka,fan (noun),fanka
clics-doculect-123-818,haus1257-std,concepticon-1971,9.79,figini,fan (noun),figini
clics-doculect-123-819,haus1257-std,concepticon-360,9.791,fīfīta,fan (vb),fifita
clics-doculect-123-820,haus1257-std,concepticon-360,9.791,hura,fan (vb),hura
clics-doculect-123-821,haus1257-std,concepticon-228,9.81,sassakˀa,carve,sassak?a
clics-doculect-123-822,haus1257-std,concepticon-914,9.82,masassakˀi,sculptor,masassak?i
clics-doculect-123-823,haus1257-std,concepticon-1002,9.83,mutummutumi,statue,mutummutumi
clics-doculect-123-824,haus1257-std,concepticon-1979,9.84,cisur,chisel,cisur
clics-doculect-123-825,haus1257-std,concepticon-1979,9.84,makˀankˀari,chisel,mak?ank?ari
clics-doculect-123-826,haus1257-std,concepticon-647,9.88,shafe,paint (noun),shafe
clics-doculect-123-827,haus1257-std,concepticon-647,9.88,fenti,paint (noun),fenti
clics-doculect-123-828,haus1257-std,concepticon-2001,9.89,yiwafenti,paint (vb),yiwafenti
clics-doculect-123-829,haus1257-std,concepticon-765,10.11,motsa,move,motsa
clics-doculect-123-830,haus1257-std,concepticon-1588,10.12,juya,turn over,juya
clics-doculect-123-831,haus1257-std,concepticon-1445,10.13,karkata,turn around,karkata
clics-doculect-123-832,haus1257-std,concepticon-1113,10.14,naɗa,"wind, wrap",nada
clics-doculect-123-833,haus1257-std,concepticon-827,10.15,gara,roll,gara
clics-doculect-123-834,haus1257-std,concepticon-827,10.15,cura,roll,cura
clics-doculect-123-835,haus1257-std,concepticon-808,10.16,yada,drop (vb),yada
clics-doculect-123-836,haus1257-std,concepticon-808,10.16,faɗi,drop (vb),fadi
clics-doculect-123-837,haus1257-std,concepticon-430,10.17,murɗa,twist,murda
clics-doculect-123-838,haus1257-std,concepticon-568,10.21,tashi,rise,tashi
clics-doculect-123-839,haus1257-std,concepticon-501,10.22,ɗaga,"raise, lift",daga
clics-doculect-123-840,haus1257-std,concepticon-1280,10.23,faɗi,fall,fadi
clics-doculect-123-841,haus1257-std,concepticon-2253,10.24,ɗiga,drip,diga
clics-doculect-123-842,haus1257-std,concepticon-2253,10.24,tarara,drip,tarara
clics-doculect-123-843,haus1257-std,concepticon-1456,10.25,jefa,throw,jefa
clics-doculect-123-844,haus1257-std,concepticon-702,10.252,kama,catch (ball),kama
clics-doculect-123-845,haus1257-std,concepticon-702,10.252,cafe,catch (ball),cafe
clics-doculect-123-846,haus1257-std,concepticon-1909,10.26,kaɗa,shake,kada
clics-doculect-123-847,haus1257-std,concepticon-1909,10.26,girgiza,shake,girgiza
clics-doculect-123-848,haus1257-std,concepticon-2003,10.32,gudana,flow,gudana
clics-doculect-123-849,haus1257-std,concepticon-1088,10.33,nitse,sink,nitse
clics-doculect-123-850,haus1257-std,concepticon-1574,10.34,tasokanruwa,float,tasokanruwa
clics-doculect-123-851,haus1257-std,concepticon-1574,10.34,yiiyo,float,yiiyo
clics-doculect-123-852,haus1257-std,concepticon-1439,10.35,yiiyo,swim,yiiyo
clics-doculect-123-853,haus1257-std,concepticon-119,10.351,tsinduma,dive,tsinduma
clics-doculect-123-854,haus1257-std,concepticon-365,10.352,fantsama,splash,fantsama
clics-doculect-123-855,haus1257-std,concepticon-787,10.36,tashi,sail (vb),tashi
clics-doculect-123-856,haus1257-std,concepticon-1441,10.37,tashi,fly (vb),tashi
clics-doculect-123-857,haus1257-std,concepticon-175,10.38,kaɗa,blow,kada
clics-doculect-123-858,haus1257-std,concepticon-175,10.38,busa,blow,busa
clics-doculect-123-859,haus1257-std,concepticon-96,10.41,rarrafa,"creep, crawl",rarrafa
clics-doculect-123-860,haus1257-std,concepticon-66,10.412,durkˀusa,kneel,durk?usa
clics-doculect-123-861,haus1257-std,concepticon-296,10.413,laɓe,crouch,labe
clics-doculect-123-862,haus1257-std,concepticon-1324,10.42,zame,"slide, slip",zame
clics-doculect-123-863,haus1257-std,concepticon-1829,10.43,tsalle,"jump, leap",tsalle
clics-doculect-123-864,haus1257-std,concepticon-1135,10.431,buga,kick,buga
clics-doculect-123-865,haus1257-std,concepticon-1135,10.431,shura,kick,shura
clics-doculect-123-866,haus1257-std,concepticon-1879,10.44,rawa,dance,rawa
clics-doculect-123-867,haus1257-std,concepticon-1443,10.45,yiyawo,walk,yiyawo
clics-doculect-123-868,haus1257-std,concepticon-366,10.451,yidingishi,limp,yidingishi
clics-doculect-123-869,haus1257-std,concepticon-1519,10.46,gudu,run,gudu
clics-doculect-123-870,haus1257-std,concepticon-695,10.47,tafi,go,tafi
clics-doculect-123-871,haus1257-std,concepticon-705,10.471,haura,go up,haura
clics-doculect-123-872,haus1257-std,concepticon-1102,10.472,hau,climb,hau
clics-doculect-123-873,haus1257-std,concepticon-2014,10.473,sauka,go down,sauka
clics-doculect-123-874,haus1257-std,concepticon-1107,10.474,fita,go out,fita
clics-doculect-123-875,haus1257-std,concepticon-1446,10.48,zo,come,zo
clics-doculect-123-876,haus1257-std,concepticon-581,10.481,dawo,come back,dawo
clics-doculect-123-877,haus1257-std,concepticon-581,10.481,komo,come back,komo
clics-doculect-123-878,haus1257-std,concepticon-1752,10.49,tafi,"go away, depart",tafi
clics-doculect-123-879,haus1257-std,concepticon-485,10.491,ɓace,disappear,bace
clics-doculect-123-880,haus1257-std,concepticon-956,10.51,shekˀadagudu,flee,shek?adagudu
clics-doculect-123-881,haus1257-std,concepticon-1085,10.52,bi,follow,bi
clics-doculect-123-882,haus1257-std,concepticon-1047,10.53,fafara,pursue,fafara
clics-doculect-123-883,haus1257-std,concepticon-1387,10.55,isa,"reach, arrive",isa
clics-doculect-123-884,haus1257-std,concepticon-1778,10.56,dosa,approach,dosa
clics-doculect-123-885,haus1257-std,concepticon-1778,10.56,raɓa,approach,raba
clics-doculect-123-886,haus1257-std,concepticon-749,10.57,shiga,enter,shiga
clics-doculect-123-887,haus1257-std,concepticon-700,10.61,ɗauka,carry (bear),dauka
clics-doculect-123-888,haus1257-std,concepticon-412,10.612,rikˀa,carry-in-hand,rik?a
clics-doculect-123-889,haus1257-std,concepticon-413,10.613,ɗaukaakafaɗa,carry-on-shoulder,daukaakafada
clics-doculect-123-890,haus1257-std,concepticon-414,10.614,ɗaukiaka,carry-on-head,daukiaka
clics-doculect-123-891,haus1257-std,concepticon-415,10.615,rataya,carry-underarm,rataya
clics-doculect-123-892,haus1257-std,concepticon-692,10.62,kawo,bring,kawo
clics-doculect-123-893,haus1257-std,concepticon-1127,10.63,aika,send,aika
clics-doculect-123-894,haus1257-std,concepticon-43,10.64,yiwajagora,lead (vb),yiwajagora
clics-doculect-123-895,haus1257-std,concepticon-43,10.64,shugabanci,lead (vb),shugabanci
clics-doculect-123-896,haus1257-std,concepticon-741,10.65,tukˀa,drive,tuk?a
clics-doculect-123-897,haus1257-std,concepticon-367,10.66,hau,ride,hau
clics-doculect-123-898,haus1257-std,concepticon-1452,10.67,tura,"push, shove",tura
clics-doculect-123-899,haus1257-std,concepticon-1452,10.67,ture,"push, shove",ture
clics-doculect-123-900,haus1257-std,concepticon-667,10.71,hanya,road,hanya
clics-doculect-123-901,haus1257-std,concepticon-2252,10.72,turba,path,turba
clics-doculect-123-902,haus1257-std,concepticon-2252,10.72,ʔyarhanya,path,?yarhanya
clics-doculect-123-903,haus1257-std,concepticon-1011,10.74,gada,bridge,gada
clics-doculect-123-904,haus1257-std,concepticon-122,10.75,kura,"carriage, wagon, cart",kura
clics-doculect-123-905,haus1257-std,concepticon-122,10.75,kekenshanu,"carriage, wagon, cart",kekenshanu
clics-doculect-123-906,haus1257-std,concepticon-122,10.75,amalanke,"carriage, wagon, cart",amalanke
clics-doculect-123-907,haus1257-std,concepticon-122,10.75,taragu,"carriage, wagon, cart",taragu
clics-doculect-123-908,haus1257-std,concepticon-710,10.76,wili,wheel,wili
clics-doculect-123-909,haus1257-std,concepticon-1769,10.77,asil,axle,asil
clics-doculect-123-910,haus1257-std,concepticon-14,10.78,sandarkekenshanu,yoke,sandarkekenshanu
clics-doculect-123-911,haus1257-std,concepticon-740,10.81,jirginruwababba,ship,jirginruwababba
clics-doculect-123-912,haus1257-std,concepticon-1844,10.83,jirginruwakˀarami,boat,jirginruwak?arami
clics-doculect-123-913,haus1257-std,concepticon-1970,10.831,kwalekwale,canoe,kwalekwale
clics-doculect-123-914,haus1257-std,concepticon-1970,10.831,jirgi,canoe,jirgi
clics-doculect-123-915,haus1257-std,concepticon-1664,10.84,gadonfito,raft,gadonfito
clics-doculect-123-916,haus1257-std,concepticon-108,10.85,sandartukinjirginruwa,oar,sandartukinjirginruwa
clics-doculect-123-917,haus1257-std,concepticon-234,10.851,matuki,paddle (noun),matuki
clics-doculect-123-918,haus1257-std,concepticon-1849,10.852,tukˀa,row (vb),tuk?a
clics-doculect-123-919,haus1257-std,concepticon-108,10.86,sandartukinjirginruwa,rudder,sandartukinjirginruwa
clics-doculect-123-920,haus1257-std,concepticon-184,10.87,sandarkyallencikinjirginruwa,mast,sandarkyallencikinjirginruwa
clics-doculect-123-921,haus1257-std,concepticon-786,10.88,zanenjirginruwan,sail (noun),zanenjirginruwan
clics-doculect-123-922,haus1257-std,concepticon-1870,10.89,kˀugiya,anchor,k?ugiya
clics-doculect-123-923,haus1257-std,concepticon-610,10.91,bakinruwa,"harbor, port",bakinruwa
clics-doculect-123-924,haus1257-std,concepticon-610,10.91,tasharjirginruwa,"harbor, port",tasharjirginruwa
clics-doculect-123-925,haus1257-std,concepticon-1922,10.92,isagaɓa,land (vb),isagaba
clics-doculect-123-926,haus1257-std,concepticon-1922,10.92,isabakinruwa,land (vb),isabakinruwa
clics-doculect-123-927,haus1257-std,concepticon-773,11.11,karɓa,have,karba
clics-doculect-123-928,haus1257-std,concepticon-684,11.12,mallaka,"own, possess",mallaka
clics-doculect-123-929,haus1257-std,concepticon-1749,11.13,ɗauka,take,dauka
clics-doculect-123-930,haus1257-std,concepticon-1749,11.13,karɓa,take,karba
clics-doculect-123-931,haus1257-std,concepticon-2021,11.14,kˀwace,"seize, grasp",k?wace
clics-doculect-123-932,haus1257-std,concepticon-1448,11.15,rikˀe,hold,rik?e
clics-doculect-123-933,haus1257-std,concepticon-694,11.16,samu,"get, obtain",samu
clics-doculect-123-934,haus1257-std,concepticon-1477,11.17,keɓe,"keep, retain",kebe
clics-doculect-123-935,haus1257-std,concepticon-1477,11.17,ajiye,"keep, retain",ajiye
clics-doculect-123-936,haus1257-std,concepticon-738,11.18,abu,thing,abu
clics-doculect-123-937,haus1257-std,concepticon-1447,11.21,bayar,give,bayar
clics-doculect-123-938,haus1257-std,concepticon-85,11.22,mayar,give back,mayar
clics-doculect-123-939,haus1257-std,concepticon-1997,11.24,adana,"preserve, look after",adana
clics-doculect-123-940,haus1257-std,concepticon-2008,11.25,kuɓutar,"save, rescue",kubutar
clics-doculect-123-941,haus1257-std,concepticon-681,11.27,halaka,destroy,halaka
clics-doculect-123-942,haus1257-std,concepticon-44,11.28,raunana,"harm, injure, damage",raunana
clics-doculect-123-943,haus1257-std,concepticon-1468,11.31,nema,"seek, look for",nema
clics-doculect-123-944,haus1257-std,concepticon-719,11.32,samu,find,samu
clics-doculect-123-945,haus1257-std,concepticon-719,11.32,gano,find,gano
clics-doculect-123-946,haus1257-std,concepticon-719,11.32,tsintsa,find,tsintsa
clics-doculect-123-947,haus1257-std,concepticon-1660,11.33,yada,lose,yada
clics-doculect-123-948,haus1257-std,concepticon-1660,11.33,ɓace,lose,bace
clics-doculect-123-949,haus1257-std,concepticon-1660,11.33,ɓatar,lose,batar
clics-doculect-123-950,haus1257-std,concepticon-1660,11.33,ci,lose,ci
clics-doculect-123-951,haus1257-std,concepticon-1660,11.33,kasa,lose,kasa
clics-doculect-123-952,haus1257-std,concepticon-1095,11.34,saka,"release, let go",saka
