ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-125-612,tong1325-std,concepticon-1622,6.44,sote,shirt,sote
clics-doculect-125-613,tong1325-std,concepticon-2012,6.45,kola,collar,kola
clics-doculect-125-614,tong1325-std,concepticon-1600,6.46,piva,skirt,piva
clics-doculect-125-615,tong1325-std,concepticon-329,6.49,sitōkeni,"stocking, sock",sitokeni
clics-doculect-125-616,tong1325-std,concepticon-1381,6.51,sū,shoe,su
clics-doculect-125-617,tong1325-std,concepticon-1381,6.51,senitolo,shoe,senitolo
clics-doculect-125-618,tong1325-std,concepticon-585,6.52,puti,boot,puti
clics-doculect-125-619,tong1325-std,concepticon-2130,6.55,tatā,"hat, cap",tata
clics-doculect-125-620,tong1325-std,concepticon-2130,6.55,kepi,"hat, cap",kepi
clics-doculect-125-621,tong1325-std,concepticon-772,6.57,leta,"belt, girdle",leta
clics-doculect-125-622,tong1325-std,concepticon-772,6.57,noʔo,"belt, girdle",no?o
clics-doculect-125-623,tong1325-std,concepticon-772,6.57,sisi,"belt, girdle",sisi
clics-doculect-125-624,tong1325-std,concepticon-867,6.58,kofunima,glove,kofunima
clics-doculect-125-625,tong1325-std,concepticon-1151,6.59,pūlou,veil,pulou
clics-doculect-125-626,tong1325-std,concepticon-1851,6.61,katoʔihesote,pocket,kato?ihesote
clics-doculect-125-627,tong1325-std,concepticon-757,6.62,fakamaʔu,button,fakama?u
clics-doculect-125-628,tong1325-std,concepticon-917,6.71,teuteu,"ornament, adornment",teuteu
clics-doculect-125-629,tong1325-std,concepticon-917,6.71,meʔateuteu,"ornament, adornment",me?ateuteu
clics-doculect-125-630,tong1325-std,concepticon-1029,6.72,siueli,jewel,siueli
clics-doculect-125-631,tong1325-std,concepticon-1754,6.74,vesa,bracelet,vesa
clics-doculect-125-632,tong1325-std,concepticon-1961,6.75,kahoa,necklace,kahoa
clics-doculect-125-633,tong1325-std,concepticon-1860,6.76,foʔikula,bead,fo?ikula
clics-doculect-125-634,tong1325-std,concepticon-1860,6.76,kahoakula,bead,kahoakula
clics-doculect-125-635,tong1325-std,concepticon-770,6.77,hau,earring,hau
clics-doculect-125-636,tong1325-std,concepticon-330,6.78,maluʔiʔoeʔulu,"headband, headdress",malu?i?oe?ulu
clics-doculect-125-637,tong1325-std,concepticon-330,6.78,teuteuʔulu,"headband, headdress",teuteu?ulu
clics-doculect-125-638,tong1325-std,concepticon-68,6.79,tātatau,tattoo,tatatau
clics-doculect-125-639,tong1325-std,concepticon-332,6.81,holoholo,"handkerchief, rag",holoholo
clics-doculect-125-640,tong1325-std,concepticon-332,6.81,koŋatupenu,"handkerchief, rag",koNGatupenu
clics-doculect-125-641,tong1325-std,concepticon-1475,6.91,helu,comb,helu
clics-doculect-125-642,tong1325-std,concepticon-151,6.93,tele,razor,tele
clics-doculect-125-643,tong1325-std,concepticon-1926,6.94,kilimi,ointment,kilimi
clics-doculect-125-644,tong1325-std,concepticon-1926,6.94,faitoʔomilimilikiheuoua,ointment,faito?omilimilikiheuoua
clics-doculect-125-645,tong1325-std,concepticon-788,6.95,koa,soap,koa
clics-doculect-125-646,tong1325-std,concepticon-788,6.95,koafō,soap,koafo
clics-doculect-125-647,tong1325-std,concepticon-1171,6.96,sioʔatasio,mirror,sio?atasio
clics-doculect-125-648,tong1325-std,concepticon-363,7.11,nofo,"dwell, live",nofo
clics-doculect-125-649,tong1325-std,concepticon-1252,7.12,fale,house,fale
clics-doculect-125-650,tong1325-std,concepticon-1678,7.13,kiʔifale,hut,ki?ifale
clics-doculect-125-651,tong1325-std,concepticon-1678,7.13,falenofoʔaŋa,hut,falenofo?aNGa
clics-doculect-125-652,tong1325-std,concepticon-736,7.15,ʔiate,"yard, court",?iate
clics-doculect-125-653,tong1325-std,concepticon-736,7.15,lotoʔā,"yard, court",loto?a
clics-doculect-125-654,tong1325-std,concepticon-736,7.15,silaʔoevakalā,"yard, court",sila?oevakala
clics-doculect-125-655,tong1325-std,concepticon-334,7.17,peito,cookhouse,peito
clics-doculect-125-656,tong1325-std,concepticon-334,7.17,fale,cookhouse,fale
clics-doculect-125-657,tong1325-std,concepticon-335,7.18,falekava,meeting house,falekava
clics-doculect-125-658,tong1325-std,concepticon-335,7.18,hōtele,meeting house,hotele
clics-doculect-125-659,tong1325-std,concepticon-1450,7.21,kiʔiloki,room,ki?iloki
clics-doculect-125-660,tong1325-std,concepticon-1450,7.21,foʔiʔatā,room,fo?i?ata
clics-doculect-125-661,tong1325-std,concepticon-1450,7.21,ʔatā,room,?ata
clics-doculect-125-662,tong1325-std,concepticon-1567,7.22,matapā,"door, gate",matapa
clics-doculect-125-663,tong1325-std,concepticon-1012,7.231,meʔafakamaʔu,"latch, door-bolt",me?afakama?u
clics-doculect-125-664,tong1325-std,concepticon-1012,7.231,polota,"latch, door-bolt",polota
clics-doculect-125-665,tong1325-std,concepticon-1632,7.26,faliki,floor,faliki
clics-doculect-125-666,tong1325-std,concepticon-933,7.27,hōlisi,wall,holisi
clics-doculect-125-667,tong1325-std,concepticon-859,7.32,sitou,stove,sitou
clics-doculect-125-668,tong1325-std,concepticon-1305,7.33,pupū,chimney,pupu
clics-doculect-125-669,tong1325-std,concepticon-1305,7.33,siminí,chimney,simini
clics-doculect-125-670,tong1325-std,concepticon-1464,7.37,tuʔuŋa,ladder,tu?uNGa
clics-doculect-125-671,tong1325-std,concepticon-1663,7.42,moheŋa,bed,moheNGa
clics-doculect-125-672,tong1325-std,concepticon-1663,7.42,moheŋapēpē,bed,moheNGapepe
clics-doculect-125-673,tong1325-std,concepticon-806,7.422,moheŋa,blanket,moheNGa
clics-doculect-125-674,tong1325-std,concepticon-806,7.422,kafu,blanket,kafu
clics-doculect-125-675,tong1325-std,concepticon-1476,7.43,sea,chair,sea
clics-doculect-125-676,tong1325-std,concepticon-1476,7.43,nofoʔaŋa,chair,nofo?aNGa
clics-doculect-125-677,tong1325-std,concepticon-2131,7.45,huelo,"lamp, torch",huelo
clics-doculect-125-678,tong1325-std,concepticon-2131,7.45,maama,"lamp, torch",maama
clics-doculect-125-679,tong1325-std,concepticon-2131,7.45,maamamataŋi,"lamp, torch",maamamataNGi
clics-doculect-125-680,tong1325-std,concepticon-1273,7.46,teʔelaŋo,candle,te?elaNGo
clics-doculect-125-681,tong1325-std,concepticon-745,7.47,laupapa,shelf,laupapa
clics-doculect-125-682,tong1325-std,concepticon-205,7.48,topufō,trough,topufo
clics-doculect-125-683,tong1325-std,concepticon-769,7.51,ʔato,roof,?ato
clics-doculect-125-684,tong1325-std,concepticon-279,7.52,ʔato,thatch,?ato
clics-doculect-125-685,tong1325-std,concepticon-829,7.54,kahokiʔoefale,rafter,kahoki?oefale
clics-doculect-125-686,tong1325-std,concepticon-1132,7.55,koŋapapalahi,beam,koNGapapalahi
clics-doculect-125-687,tong1325-std,concepticon-1132,7.55,lōloa,beam,loloa
clics-doculect-125-688,tong1325-std,concepticon-1227,7.57,papa,board,papa
clics-doculect-125-689,tong1325-std,concepticon-1227,7.57,koŋapapamatolu,board,koNGapapamatolu
clics-doculect-125-690,tong1325-std,concepticon-1227,7.57,fālahi,board,falahi
clics-doculect-125-691,tong1325-std,concepticon-1227,7.57,lōloa,board,loloa
clics-doculect-125-692,tong1325-std,concepticon-876,7.58,ʔaleso,arch,?aleso
clics-doculect-125-693,tong1325-std,concepticon-876,7.58,tā,arch,ta
clics-doculect-125-694,tong1325-std,concepticon-1006,7.62,piliki,brick,piliki
clics-doculect-125-695,tong1325-std,concepticon-979,8.11,taŋataŋoue,farmer,taNGataNGoue
clics-doculect-125-696,tong1325-std,concepticon-586,8.13,ŋoue,garden,NGoue
clics-doculect-125-697,tong1325-std,concepticon-1541,8.15,ŋoueʔi,"cultivate, till",NGoue?i
clics-doculect-125-698,tong1325-std,concepticon-1690,8.16,ʔa,fence,?a
clics-doculect-125-699,tong1325-std,concepticon-1690,8.16,pa,fence,pa
clics-doculect-125-700,tong1325-std,concepticon-2002,8.17,luotafeŋavai,ditch,luotafeNGavai
clics-doculect-125-701,tong1325-std,concepticon-1794,8.212,ʔotukuopalauʔi,furrow,?otukuopalau?i
clics-doculect-125-702,tong1325-std,concepticon-1418,8.22,keli,dig,keli
clics-doculect-125-703,tong1325-std,concepticon-1176,8.23,huosipeiti,spade,huosipeiti
clics-doculect-125-704,tong1325-std,concepticon-1901,8.24,huotata,shovel,huotata
clics-doculect-125-705,tong1325-std,concepticon-1901,8.24,sāvolo,shovel,savolo
clics-doculect-125-706,tong1325-std,concepticon-284,8.25,huo,hoe,huo
clics-doculect-125-707,tong1325-std,concepticon-338,8.27,meʔaŋāuekoeleiki,rake,me?aNGauekoeleiki
clics-doculect-125-708,tong1325-std,concepticon-1351,8.31,luluhateŋaʔiʔakau,sow,luluhateNGa?i?akau
clics-doculect-125-709,tong1325-std,concepticon-714,8.311,fuaʔoeuite,seed,fua?oeuite
clics-doculect-125-710,tong1325-std,concepticon-714,8.311,koane,seed,koane
clics-doculect-125-711,tong1325-std,concepticon-714,8.311,teŋaʔiʔakau,seed,teNGa?i?akau
clics-doculect-125-712,tong1325-std,concepticon-190,8.32,tāʔaeʔakaukuomotuʔa,"mow, reap",ta?ae?akaukuomotu?a
clics-doculect-125-713,tong1325-std,concepticon-611,8.41,fuaʔoeŋoue,"crop, harvest",fua?oeNGoue
clics-doculect-125-714,tong1325-std,concepticon-611,8.41,polopolohaŋoue,"crop, harvest",polopolohaNGoue
clics-doculect-125-715,tong1325-std,concepticon-932,8.44,paʔale,barley,pa?ale
clics-doculect-125-716,tong1325-std,concepticon-606,8.51,musie,grass,musie
clics-doculect-125-717,tong1325-std,concepticon-342,8.52,musiemōmoa,hay,musiemomoa
clics-doculect-125-718,tong1325-std,concepticon-653,8.53,ʔakau,plant (noun),?akau
clics-doculect-125-719,tong1325-std,concepticon-1486,8.531,tō,plant (vb),to
clics-doculect-125-720,tong1325-std,concepticon-670,8.54,aka,root,aka
clics-doculect-125-721,tong1325-std,concepticon-1531,8.55,vaʔa,branch,va?a
clics-doculect-125-722,tong1325-std,concepticon-628,8.56,lau,leaf,lau
clics-doculect-125-723,tong1325-std,concepticon-628,8.56,hulu,leaf,hulu
clics-doculect-125-724,tong1325-std,concepticon-239,8.57,matala,flower,matala
clics-doculect-125-725,tong1325-std,concepticon-239,8.57,matalaʔiʔakau,flower,matala?i?akau
clics-doculect-125-726,tong1325-std,concepticon-906,8.6,fuʔuʔakau,tree,fu?u?akau
clics-doculect-125-727,tong1325-std,concepticon-644,8.61,ʔoke,oak,?oke
clics-doculect-125-728,tong1325-std,concepticon-343,8.67,fuʔukālepi,vine,fu?ukalepi
clics-doculect-125-729,tong1325-std,concepticon-343,8.67,ʔakautotolo,vine,?akautotolo
clics-doculect-125-730,tong1325-std,concepticon-1689,8.69,ifitapaka,smoke (tobacco),ifitapaka
clics-doculect-125-731,tong1325-std,concepticon-1689,8.69,ʔahu,smoke (tobacco),?ahu
clics-doculect-125-732,tong1325-std,concepticon-1689,8.69,ifipaipa,smoke (tobacco),ifipaipa
clics-doculect-125-733,tong1325-std,concepticon-1124,8.691,pamu,pipe,pamu
clics-doculect-125-734,tong1325-std,concepticon-241,8.72,tuŋaʔiʔakau,tree stump,tuNGa?i?akau
clics-doculect-125-735,tong1325-std,concepticon-344,8.73,potuʔiʔakau,tree trunk,potu?i?akau
clics-doculect-125-736,tong1325-std,concepticon-344,8.73,sinoʔiʔakau,tree trunk,sino?i?akau
clics-doculect-125-737,tong1325-std,concepticon-1204,8.75,kiliʔiʔakau,bark,kili?i?akau
clics-doculect-125-738,tong1325-std,concepticon-345,8.76,toʔi,sap,to?i
clics-doculect-125-739,tong1325-std,concepticon-345,8.76,toʔoēivi,sap,to?oeivi
clics-doculect-125-740,tong1325-std,concepticon-970,8.82,niu,coconut,niu
clics-doculect-125-741,tong1325-std,concepticon-970,8.82,foʔiniu,coconut,fo?iniu
clics-doculect-125-742,tong1325-std,concepticon-1126,8.83,moli,citrus fruit,moli
clics-doculect-125-743,tong1325-std,concepticon-868,8.84,siaine,banana tree,siaine
clics-doculect-125-744,tong1325-std,concepticon-346,8.85,ʔōvava,banyan,?ovava
clics-doculect-125-745,tong1325-std,concepticon-159,8.91,kumala,sweet potato,kumala
clics-doculect-125-746,tong1325-std,concepticon-410,8.912,ʔufi,yam,?ufi
clics-doculect-125-747,tong1325-std,concepticon-925,8.92,manioke,"tapioca, manioc, cassava",manioke
clics-doculect-125-748,tong1325-std,concepticon-411,8.93,faŋufaŋu,gourd,faNGufaNGu
clics-doculect-125-749,tong1325-std,concepticon-864,8.931,hina,"pumpkin, squash",hina
clics-doculect-125-750,tong1325-std,concepticon-864,8.931,laiki,"pumpkin, squash",laiki
clics-doculect-125-751,tong1325-std,concepticon-864,8.931,faʔahiŋahinaʔokukai,"pumpkin, squash",fa?ahiNGahina?okukai
clics-doculect-125-752,tong1325-std,concepticon-1927,8.94,kofe,bamboo,kofe
clics-doculect-125-753,tong1325-std,concepticon-146,8.941,tō,sugar cane,to
clics-doculect-125-754,tong1325-std,concepticon-33,8.97,fakaʔitaʔi,nettle,faka?ita?i
clics-doculect-125-755,tong1325-std,concepticon-2575,9.11,fai,"do, make",fai
clics-doculect-125-756,tong1325-std,concepticon-2575,9.11,faʔu,"do, make",fa?u
clics-doculect-125-757,tong1325-std,concepticon-2575,9.11,ŋaohi,"do, make",NGaohi
clics-doculect-125-758,tong1325-std,concepticon-2575,9.11,ŋaahi,"do, make",NGaahi
clics-doculect-125-759,tong1325-std,concepticon-984,9.12,ŋāue,work,NGaue
clics-doculect-125-760,tong1325-std,concepticon-2004,9.14,piko,bend,piko
clics-doculect-125-761,tong1325-std,concepticon-1470,9.15,pelupelu,fold,pelupelu
clics-doculect-125-762,tong1325-std,concepticon-1917,9.16,haʔi,"tie, bind",ha?i
clics-doculect-125-763,tong1325-std,concepticon-1917,9.16,fakamaʔu,"tie, bind",fakama?u
clics-doculect-125-764,tong1325-std,concepticon-352,9.161,tukuaŋe,untie,tukuaNGe
clics-doculect-125-765,tong1325-std,concepticon-352,9.161,fakahomoki,untie,fakahomoki
clics-doculect-125-766,tong1325-std,concepticon-352,9.161,vete,untie,vete
clics-doculect-125-767,tong1325-std,concepticon-1627,9.18,sēini,chain,seini
clics-doculect-125-768,tong1325-std,concepticon-1218,9.19,afo,"rope, cord",afo
clics-doculect-125-769,tong1325-std,concepticon-1218,9.19,uaeaʔuhila,"rope, cord",uaea?uhila
clics-doculect-125-770,tong1325-std,concepticon-1218,9.19,maea,"rope, cord",maea
clics-doculect-125-771,tong1325-std,concepticon-1218,9.19,tuaine,"rope, cord",tuaine
clics-doculect-125-772,tong1325-std,concepticon-760,9.192,fihi,knot (noun),fihi
clics-doculect-125-773,tong1325-std,concepticon-760,9.192,haʔi,knot (noun),ha?i
clics-doculect-125-774,tong1325-std,concepticon-760,9.192,noti,knot (noun),noti
clics-doculect-125-775,tong1325-std,concepticon-2133,9.21,ta,"strike (hit, beat)",ta
clics-doculect-125-776,tong1325-std,concepticon-2133,9.21,tau,"strike (hit, beat)",tau
clics-doculect-125-777,tong1325-std,concepticon-2133,9.21,taaʔi,"strike (hit, beat)",taa?i
clics-doculect-125-778,tong1325-std,concepticon-2133,9.21,tukuŋāue,"strike (hit, beat)",tukuNGaue
clics-doculect-125-779,tong1325-std,concepticon-1432,9.22,tuʔusi,cut,tu?usi
clics-doculect-125-780,tong1325-std,concepticon-1432,9.22,hifi,cut,hifi
clics-doculect-125-781,tong1325-std,concepticon-1432,9.22,hele,cut,hele
clics-doculect-125-782,tong1325-std,concepticon-1432,9.22,lavea,cut,lavea
clics-doculect-125-783,tong1325-std,concepticon-1432,9.22,kosi,cut,kosi
clics-doculect-125-784,tong1325-std,concepticon-1432,9.22,motuhi,cut,motuhi
clics-doculect-125-785,tong1325-std,concepticon-355,9.221,tuʔusi,cut down,tu?usi
clics-doculect-125-786,tong1325-std,concepticon-155,9.222,tuʔusi,"chop, hew",tu?usi
clics-doculect-125-787,tong1325-std,concepticon-1434,9.223,avaŋi,stab,avaNGi
clics-doculect-125-788,tong1325-std,concepticon-1434,9.223,tuiʔi,stab,tui?i
clics-doculect-125-789,tong1325-std,concepticon-1434,9.223,mahuhu,stab,mahuhu
clics-doculect-125-790,tong1325-std,concepticon-1434,9.223,ʔahiʔahi,stab,?ahi?ahi
clics-doculect-125-791,tong1325-std,concepticon-1352,9.23,helepelu,knife,helepelu
clics-doculect-125-792,tong1325-std,concepticon-1352,9.23,heletui,knife,heletui
clics-doculect-125-793,tong1325-std,concepticon-1352,9.23,helefufū,knife,helefufu
clics-doculect-125-794,tong1325-std,concepticon-356,9.24,helekosi,"scissors, shears",helekosi
clics-doculect-125-795,tong1325-std,concepticon-677,9.25,toki,ax,toki
clics-doculect-125-796,tong1325-std,concepticon-677,9.25,tuʔusi,ax,tu?usi
clics-doculect-125-797,tong1325-std,concepticon-290,9.251,toki,adze,toki
clics-doculect-125-798,tong1325-std,concepticon-290,9.251,tokimaka,adze,tokimaka
clics-doculect-125-799,tong1325-std,concepticon-680,9.26,maumauʔi,break,maumau?i
clics-doculect-125-800,tong1325-std,concepticon-1437,9.27,vaeuaʔi,split,vaeua?i
clics-doculect-125-801,tong1325-std,concepticon-1437,9.27,mafahi,split,mafahi
clics-doculect-125-802,tong1325-std,concepticon-1437,9.27,fahiua,split,fahiua
clics-doculect-125-803,tong1325-std,concepticon-1437,9.27,fahi,split,fahi
clics-doculect-125-804,tong1325-std,concepticon-1735,9.28,hae,tear,hae
clics-doculect-125-805,tong1325-std,concepticon-1735,9.28,mahae,tear,mahae
clics-doculect-125-806,tong1325-std,concepticon-1735,9.28,haeʔi,tear,hae?i
clics-doculect-125-807,tong1325-std,concepticon-291,9.29,fufuuʔi,"flay, skin",fufuu?i
clics-doculect-125-808,tong1325-std,concepticon-1449,9.31,milimili,"rub, wipe",milimili
clics-doculect-125-809,tong1325-std,concepticon-1455,9.33,toho,pull,toho
clics-doculect-125-810,tong1325-std,concepticon-1455,9.33,fusi,pull,fusi
clics-doculect-125-811,tong1325-std,concepticon-38,9.34,mafola,spread out,mafola
clics-doculect-125-812,tong1325-std,concepticon-38,9.34,fola,spread out,fola
clics-doculect-125-813,tong1325-std,concepticon-357,9.341,tautau,hang up,tautau
clics-doculect-125-814,tong1325-std,concepticon-1913,9.342,lomi,press,lomi
clics-doculect-125-815,tong1325-std,concepticon-1913,9.342,tataʔo,press,tata?o
clics-doculect-125-816,tong1325-std,concepticon-1913,9.342,lolo,press,lolo
clics-doculect-125-817,tong1325-std,concepticon-1414,9.343,fakasisina,"squeeze, wring",fakasisina
clics-doculect-125-818,tong1325-std,concepticon-1414,9.343,fotaʔi,"squeeze, wring",fota?i
clics-doculect-125-819,tong1325-std,concepticon-1414,9.343,kokoʔi,"squeeze, wring",koko?i
clics-doculect-125-820,tong1325-std,concepticon-1414,9.343,tatau,"squeeze, wring",tatau
clics-doculect-125-821,tong1325-std,concepticon-1487,9.35,huaʔi,pour,hua?i
clics-doculect-125-822,tong1325-std,concepticon-1487,9.35,liŋiʔutu,pour,liNGi?utu
clics-doculect-125-823,tong1325-std,concepticon-1487,9.35,fakafonu,pour,fakafonu
clics-doculect-125-824,tong1325-std,concepticon-1453,9.36,fufulu,wash,fufulu
clics-doculect-125-825,tong1325-std,concepticon-230,9.37,tafi,sweep,tafi
clics-doculect-125-826,tong1325-std,concepticon-245,9.38,taufale,broom,taufale
clics-doculect-125-827,tong1325-std,concepticon-1361,9.422,meʔaŋāue,tool,me?aNGaue
clics-doculect-125-828,tong1325-std,concepticon-1042,9.43,tufuŋa,carpenter,tufuNGa
clics-doculect-125-829,tong1325-std,concepticon-1501,9.46,vili,bore,vili
clics-doculect-125-830,tong1325-std,concepticon-46,9.461,avaŋoŋo,hollow out,avaNGoNGo
clics-doculect-125-831,tong1325-std,concepticon-46,9.461,foʔitaluo,hollow out,fo?italuo
clics-doculect-125-832,tong1325-std,concepticon-1948,9.48,kili,saw,kili
clics-doculect-125-833,tong1325-std,concepticon-502,9.5,faʔo,nail,fa?o
clics-doculect-125-834,tong1325-std,concepticon-502,9.5,foʔifaʔo,nail,fo?ifa?o
clics-doculect-125-835,tong1325-std,concepticon-502,9.5,tukifaʔo,nail,tukifa?o
clics-doculect-125-836,tong1325-std,concepticon-1001,9.6,tokotahatukiukamea,"smith, blacksmith",tokotahatukiukamea
clics-doculect-125-837,tong1325-std,concepticon-288,9.61,tofunaŋatukiukamea,forge,tofunaNGatukiukamea
clics-doculect-125-838,tong1325-std,concepticon-1369,9.64,koula,gold,koula
clics-doculect-125-839,tong1325-std,concepticon-1369,9.64,lanukoula,gold,lanukoula
clics-doculect-125-840,tong1325-std,concepticon-759,9.65,lanukulokulafakapoʔupoʔuli,silver,lanukulokulafakapo?upo?uli
clics-doculect-125-841,tong1325-std,concepticon-621,9.67,uokamea,iron,uokamea
clics-doculect-125-842,tong1325-std,concepticon-621,9.67,uakamea,iron,uakamea
clics-doculect-125-843,tong1325-std,concepticon-621,9.67,ʔaione,iron,?aione
clics-doculect-125-844,tong1325-std,concepticon-358,9.69,kapa,"tin, tinplate",kapa
clics-doculect-125-845,tong1325-std,concepticon-1399,9.73,ʔumea,clay,?umea
clics-doculect-125-846,tong1325-std,concepticon-604,9.74,sioʔata,glass,sio?ata
clics-doculect-125-847,tong1325-std,concepticon-604,9.74,ipusioʔata,glass,ipusio?ata
clics-doculect-125-848,tong1325-std,concepticon-1729,9.75,fī,"weave, plait",fi
clics-doculect-125-849,tong1325-std,concepticon-1539,9.76,kato,basket,kato
clics-doculect-125-850,tong1325-std,concepticon-195,9.77,fala,mat,fala
clics-doculect-125-851,tong1325-std,concepticon-195,9.77,falafaliki,mat,falafaliki
clics-doculect-125-852,tong1325-std,concepticon-195,9.77,moheŋa,mat,moheNGa
clics-doculect-125-853,tong1325-std,concepticon-195,9.77,papa,mat,papa
clics-doculect-125-854,tong1325-std,concepticon-360,9.791,tapilipili,fan (vb),tapilipili
clics-doculect-125-855,tong1325-std,concepticon-228,9.81,tātoŋitoŋi,carve,tatoNGitoNGi
clics-doculect-125-856,tong1325-std,concepticon-1002,9.83,ʔimisi,statue,?imisi
clics-doculect-125-857,tong1325-std,concepticon-1002,9.83,makafakamanatumoeʔimisi,statue,makafakamanatumoe?imisi
clics-doculect-125-858,tong1325-std,concepticon-1979,9.84,tutuʔu,chisel,tutu?u
clics-doculect-125-859,tong1325-std,concepticon-647,9.88,vali,paint (noun),vali
clics-doculect-125-860,tong1325-std,concepticon-765,10.11,ŋaue,move,NGaue
clics-doculect-125-861,tong1325-std,concepticon-765,10.11,ʔunu,move,?unu
clics-doculect-125-862,tong1325-std,concepticon-1588,10.12,fulihi,turn over,fulihi
clics-doculect-125-863,tong1325-std,concepticon-1588,10.12,fokihi,turn over,fokihi
clics-doculect-125-864,tong1325-std,concepticon-1113,10.14,kofukofu,"wind, wrap",kofukofu
clics-doculect-125-865,tong1325-std,concepticon-1113,10.14,kofu,"wind, wrap",kofu
clics-doculect-125-866,tong1325-std,concepticon-1113,10.14,pulupulu,"wind, wrap",pulupulu
clics-doculect-125-867,tong1325-std,concepticon-827,10.15,takai,roll,takai
clics-doculect-125-868,tong1325-std,concepticon-827,10.15,teka,roll,teka
clics-doculect-125-869,tong1325-std,concepticon-808,10.16,fakahifo,drop (vb),fakahifo
clics-doculect-125-870,tong1325-std,concepticon-808,10.16,fakatooki,drop (vb),fakatooki
clics-doculect-125-871,tong1325-std,concepticon-430,10.17,milohi,twist,milohi
clics-doculect-125-872,tong1325-std,concepticon-568,10.21,hake,rise,hake
clics-doculect-125-873,tong1325-std,concepticon-568,10.21,ʔalukiʔoluŋa,rise,?aluki?oluNGa
clics-doculect-125-874,tong1325-std,concepticon-501,10.22,hiki,"raise, lift",hiki
clics-doculect-125-875,tong1325-std,concepticon-2253,10.24,toʔi,drip,to?i
clics-doculect-125-876,tong1325-std,concepticon-1456,10.25,lī,throw,li
clics-doculect-125-877,tong1325-std,concepticon-1456,10.25,laku,throw,laku
clics-doculect-125-878,tong1325-std,concepticon-1456,10.25,toloŋi,throw,toloNGi
clics-doculect-125-879,tong1325-std,concepticon-702,10.252,puke,catch (ball),puke
clics-doculect-125-880,tong1325-std,concepticon-702,10.252,hapo,catch (ball),hapo
clics-doculect-125-881,tong1325-std,concepticon-1909,10.26,ŋalulu,shake,NGalulu
clics-doculect-125-882,tong1325-std,concepticon-1909,10.26,tete,shake,tete
clics-doculect-125-883,tong1325-std,concepticon-1909,10.26,lulu,shake,lulu
clics-doculect-125-884,tong1325-std,concepticon-2003,10.32,tafe,flow,tafe
clics-doculect-125-885,tong1325-std,concepticon-1088,10.33,ŋoto,sink,NGoto
clics-doculect-125-886,tong1325-std,concepticon-1574,10.34,fakatētē,float,fakatete
clics-doculect-125-887,tong1325-std,concepticon-1439,10.35,kakau,swim,kakau
clics-doculect-125-888,tong1325-std,concepticon-119,10.351,hopotūʔulu,dive,hopotu?ulu
clics-doculect-125-889,tong1325-std,concepticon-119,10.351,uku,dive,uku
clics-doculect-125-890,tong1325-std,concepticon-365,10.352,pihi,splash,pihi
clics-doculect-125-891,tong1325-std,concepticon-787,10.36,hola,sail (vb),hola
clics-doculect-125-892,tong1325-std,concepticon-1441,10.37,fakapuna,fly (vb),fakapuna
clics-doculect-125-893,tong1325-std,concepticon-1441,10.37,puna,fly (vb),puna
clics-doculect-125-894,tong1325-std,concepticon-175,10.38,puhi,blow,puhi
clics-doculect-125-895,tong1325-std,concepticon-96,10.41,totolo,"creep, crawl",totolo
clics-doculect-125-896,tong1325-std,concepticon-66,10.412,tuʔulutui,kneel,tu?ulutui
clics-doculect-125-897,tong1325-std,concepticon-1324,10.42,hekea,"slide, slip",hekea
clics-doculect-125-898,tong1325-std,concepticon-1324,10.42,meʔafakapaheke,"slide, slip",me?afakapaheke
clics-doculect-125-899,tong1325-std,concepticon-1324,10.42,hekeheke,"slide, slip",hekeheke
clics-doculect-125-900,tong1325-std,concepticon-1829,10.43,puna,"jump, leap",puna
clics-doculect-125-901,tong1325-std,concepticon-1829,10.43,punafakalaka,"jump, leap",punafakalaka
clics-doculect-125-902,tong1325-std,concepticon-1135,10.431,ʔaka,kick,?aka
clics-doculect-125-903,tong1325-std,concepticon-1879,10.44,hulohula,dance,hulohula
clics-doculect-125-904,tong1325-std,concepticon-1879,10.44,faiva,dance,faiva
clics-doculect-125-905,tong1325-std,concepticon-1443,10.45,ʔalu,walk,?alu
clics-doculect-125-906,tong1325-std,concepticon-1443,10.45,lue,walk,lue
clics-doculect-125-907,tong1325-std,concepticon-1443,10.45,maŋa,walk,maNGa
clics-doculect-125-908,tong1325-std,concepticon-1443,10.45,laka,walk,laka
clics-doculect-125-909,tong1325-std,concepticon-1519,10.46,lele,run,lele
clics-doculect-125-910,tong1325-std,concepticon-695,10.47,ʔalu,go,?alu
clics-doculect-125-911,tong1325-std,concepticon-695,10.47,lue,go,lue
clics-doculect-125-912,tong1325-std,concepticon-1102,10.472,kaka,climb,kaka
clics-doculect-125-913,tong1325-std,concepticon-2014,10.473,hifo,go down,hifo
clics-doculect-125-914,tong1325-std,concepticon-2014,10.473,fāhifo,go down,fahifo
clics-doculect-125-915,tong1325-std,concepticon-2014,10.473,hifokilalo,go down,hifokilalo
clics-doculect-125-916,tong1325-std,concepticon-1446,10.48,haʔu,come,ha?u
clics-doculect-125-917,tong1325-std,concepticon-581,10.481,fokimai,come back,fokimai
clics-doculect-125-918,tong1325-std,concepticon-1752,10.49,mavaheatu,"go away, depart",mavaheatu
clics-doculect-125-919,tong1325-std,concepticon-1752,10.49,tukufolau,"go away, depart",tukufolau
