ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-24-570,andi1255-Muni,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-24-571,andi1255-Muni,concepticon-1273,7.46,хIедучирахъи,candle,khIeduchirakh'i
clics-doculect-24-572,andi1255-Muni,concepticon-745,7.47,полки,shelf,polki
clics-doculect-24-573,andi1255-Muni,concepticon-205,7.48,инккуви,trough,inkkuvi
clics-doculect-24-574,andi1255-Muni,concepticon-769,7.51,лом,roof,lom
clics-doculect-24-575,andi1255-Muni,concepticon-279,7.52,цIцIумалIилом,thatch,tsItsIumalIilom
clics-doculect-24-576,andi1255-Muni,concepticon-280,7.53,мокъи,ridgepole,mok'i
clics-doculect-24-577,andi1255-Muni,concepticon-829,7.54,истарапил,rafter,istarapil
clics-doculect-24-578,andi1255-Muni,concepticon-1132,7.55,тиххил,beam,tikhkhil
clics-doculect-24-579,andi1255-Muni,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-24-580,andi1255-Muni,concepticon-1227,7.57,хъарщи,board,kh'arshchi
clics-doculect-24-581,andi1255-Muni,concepticon-876,7.58,арка,arch,arka
clics-doculect-24-582,andi1255-Muni,concepticon-877,7.61,къенчи,mason,k'enchi
clics-doculect-24-583,andi1255-Muni,concepticon-1006,7.62,кирпичи,brick,kirpichi
clics-doculect-24-584,andi1255-Muni,concepticon-224,7.63,гачи,mortar,gachi
clics-doculect-24-585,andi1255-Muni,concepticon-979,8.11,пермер,farmer,permer
clics-doculect-24-586,andi1255-Muni,concepticon-212,8.12,алахи,field (for cultivation),alakhi
clics-doculect-24-587,andi1255-Muni,concepticon-586,8.13,охи,garden,okhi
clics-doculect-24-588,andi1255-Muni,concepticon-1541,8.15,бекьулълъирионщи,"cultivate, till",bek'ul'l'irionshchi
clics-doculect-24-589,andi1255-Muni,concepticon-1690,8.16,забор,fence,zabor
clics-doculect-24-590,andi1255-Muni,concepticon-1690,8.16,ссангар,fence,ssangar
clics-doculect-24-591,andi1255-Muni,concepticon-2002,8.17,рохъи,ditch,rokh'i
clics-doculect-24-592,andi1255-Muni,concepticon-1921,8.21,бекьу,plow,bek'u
clics-doculect-24-593,andi1255-Muni,concepticon-1794,8.212,бекьивионщи,furrow,bek'ivionshchi
clics-doculect-24-594,andi1255-Muni,concepticon-1418,8.22,тIинкIумагъу,dig,tIinkIumag'u
clics-doculect-24-595,andi1255-Muni,concepticon-1176,8.23,бели,spade,beli
clics-doculect-24-596,andi1255-Muni,concepticon-1901,8.24,эщкел,shovel,eshchkel
clics-doculect-24-597,andi1255-Muni,concepticon-284,8.25,газа,hoe,gaza
clics-doculect-24-598,andi1255-Muni,concepticon-337,8.26,кIенкьва,fork,kIenk'va
clics-doculect-24-599,andi1255-Muni,concepticon-338,8.27,лъанлъал,rake,l'anl'al
clics-doculect-24-600,andi1255-Muni,concepticon-1351,8.31,шеншаму,sow,shenshamu
clics-doculect-24-601,andi1255-Muni,concepticon-714,8.311,шен,seed,shen
clics-doculect-24-602,andi1255-Muni,concepticon-190,8.32,хханну,"mow, reap",khkhannu
clics-doculect-24-603,andi1255-Muni,concepticon-2132,8.33,ничо,"sickle, scythe",nicho
clics-doculect-24-604,andi1255-Muni,concepticon-2132,8.33,хъандеро,"sickle, scythe",kh'andero
clics-doculect-24-605,andi1255-Muni,concepticon-2132,8.33,харисел,"sickle, scythe",kharisel
clics-doculect-24-606,andi1255-Muni,concepticon-285,8.34,лолитIаму,thresh,lolitIamu
clics-doculect-24-607,andi1255-Muni,concepticon-223,8.35,токи,threshing-floor,toki
clics-doculect-24-608,andi1255-Muni,concepticon-611,8.41,биор,"crop, harvest",bior
clics-doculect-24-609,andi1255-Muni,concepticon-605,8.42,мугьу,"grain (barley, oats etc)",mug'u
clics-doculect-24-610,andi1255-Muni,concepticon-1077,8.43,къелIи,wheat,k'elIi
clics-doculect-24-611,andi1255-Muni,concepticon-932,8.44,бирчIина,barley,birchIina
clics-doculect-24-612,andi1255-Muni,concepticon-23,8.45,чIор,rye,chIor
clics-doculect-24-613,andi1255-Muni,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-24-614,andi1255-Muni,concepticon-506,8.47,гьечIелIи,"maize, corn",g'echIelIi
clics-doculect-24-615,andi1255-Muni,concepticon-926,8.48,пиринчIи,rice,pirinchIi
clics-doculect-24-616,andi1255-Muni,concepticon-606,8.51,гьунчIа,grass,g'unchIa
clics-doculect-24-617,andi1255-Muni,concepticon-606,8.51,кIордо,grass,kIordo
clics-doculect-24-618,andi1255-Muni,concepticon-342,8.52,гьунчIа,hay,g'unchIa
clics-doculect-24-619,andi1255-Muni,concepticon-653,8.53,кIордо,plant (noun),kIordo
clics-doculect-24-620,andi1255-Muni,concepticon-1486,8.531,биоллу,plant (vb),biollu
clics-doculect-24-621,andi1255-Muni,concepticon-670,8.54,гьикьиви,root,g'ik'ivi
clics-doculect-24-622,andi1255-Muni,concepticon-1531,8.55,анга,branch,anga
clics-doculect-24-623,andi1255-Muni,concepticon-628,8.56,кьол,leaf,k'ol
clics-doculect-24-624,andi1255-Muni,concepticon-239,8.57,джинджи,flower,dzhindzhi
clics-doculect-24-625,andi1255-Muni,concepticon-906,8.6,решалIу,tree,reshalIu
clics-doculect-24-626,andi1255-Muni,concepticon-644,8.61,ноджи,oak,nodzhi
clics-doculect-24-627,andi1255-Muni,concepticon-1950,8.62,хо,beech,kho
clics-doculect-24-628,andi1255-Muni,concepticon-1855,8.63,рохьоквешаб,birch,rokh'okveshab
clics-doculect-24-629,andi1255-Muni,concepticon-1740,8.64,рекIкIу,pine,rekIkIu
clics-doculect-24-630,andi1255-Muni,concepticon-1915,8.65,цIцIирлIу,fir,tsItsIirlIu
clics-doculect-24-631,andi1255-Muni,concepticon-343,8.67,чIичIиллолIигьанкIохир,vine,chIichIillolIig'ankIokhir
clics-doculect-24-632,andi1255-Muni,concepticon-974,8.68,тамахьу,tobacco,tamakh'u
clics-doculect-24-633,andi1255-Muni,concepticon-1689,8.69,тамахьулIикIкIен,smoke (tobacco),tamakh'ulIikIkIen
clics-doculect-24-634,andi1255-Muni,concepticon-1124,8.691,турба,pipe,turba
clics-doculect-24-635,andi1255-Muni,concepticon-241,8.72,беххиркIва,tree stump,bekhkhirkIva
clics-doculect-24-636,andi1255-Muni,concepticon-344,8.73,гьума,tree trunk,g'uma
clics-doculect-24-637,andi1255-Muni,concepticon-344,8.73,кьетIур,tree trunk,k'etIur
clics-doculect-24-638,andi1255-Muni,concepticon-409,8.74,решалIулолIианга,forked branch,reshalIulolIianga
clics-doculect-24-639,andi1255-Muni,concepticon-1204,8.75,макъар,bark,mak'ar
clics-doculect-24-640,andi1255-Muni,concepticon-345,8.76,кIордолIищив,sap,kIordolIishchiv
clics-doculect-24-641,andi1255-Muni,concepticon-1181,8.81,палма,palm tree,palma
clics-doculect-24-642,andi1255-Muni,concepticon-970,8.82,какос,coconut,kakos
clics-doculect-24-643,andi1255-Muni,concepticon-868,8.84,бананулΙиришалIу,banana tree,bananulIirishalIu
clics-doculect-24-644,andi1255-Muni,concepticon-346,8.85,инжирулIирилIалIу,banyan,inzhirulIirilIalIu
clics-doculect-24-645,andi1255-Muni,concepticon-411,8.93,кIарчIан,gourd,kIarchIan
clics-doculect-24-646,andi1255-Muni,concepticon-864,8.931,кIарчIан,"pumpkin, squash",kIarchIan
clics-doculect-24-647,andi1255-Muni,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-24-648,andi1255-Muni,concepticon-146,8.941,чакориллIиришалIу,sugar cane,chakorillIirishalIu
clics-doculect-24-649,andi1255-Muni,concepticon-348,8.96,хванлIизагьру,fish poison (root),khvanlIizag'ru
clics-doculect-24-650,andi1255-Muni,concepticon-33,8.97,ничIчIи,nettle,nichIchIi
clics-doculect-24-651,andi1255-Muni,concepticon-641,8.98,щайтIанулIитIагъур,mushroom,shchaitIanulIitIag'ur
clics-doculect-24-652,andi1255-Muni,concepticon-2575,9.11,джулълъири,"do, make",dzhul'l'iri
clics-doculect-24-653,andi1255-Muni,concepticon-984,9.12,къоро,work,k'oro
clics-doculect-24-654,andi1255-Muni,concepticon-2004,9.14,бадигавиджу,bend,badigavidzhu
clics-doculect-24-655,andi1255-Muni,concepticon-1470,9.15,пардоту,fold,pardotu
clics-doculect-24-656,andi1255-Muni,concepticon-1470,9.15,гавоти,fold,gavoti
clics-doculect-24-657,andi1255-Muni,concepticon-1917,9.16,бошинневи,"tie, bind",boshinnevi
clics-doculect-24-658,andi1255-Muni,concepticon-352,9.161,бачеви,untie,bachevi
clics-doculect-24-659,andi1255-Muni,concepticon-1627,9.18,раххоси,chain,rakhkhosi
clics-doculect-24-660,andi1255-Muni,concepticon-1218,9.19,рошани,"rope, cord",roshani
clics-doculect-24-661,andi1255-Muni,concepticon-760,9.192,кIору,knot (noun),kIoru
clics-doculect-24-662,andi1255-Muni,concepticon-2133,9.21,домеви,"strike (hit, beat)",domevi
clics-doculect-24-663,andi1255-Muni,concepticon-2133,9.21,кIутIичу,"strike (hit, beat)",kIutIichu
clics-doculect-24-664,andi1255-Muni,concepticon-354,9.211,домеви,pound with fist,domevi
clics-doculect-24-665,andi1255-Muni,concepticon-1432,9.22,букъолълъири,cut,buk'ol'l'iri
clics-doculect-24-666,andi1255-Muni,concepticon-355,9.221,бочолъуви,cut down,bochol'uvi
clics-doculect-24-667,andi1255-Muni,concepticon-155,9.222,хъавотеви,"chop, hew",kh'avotevi
clics-doculect-24-668,andi1255-Muni,concepticon-1434,9.223,кIичIибигъоту,stab,kIichIibig'otu
clics-doculect-24-669,andi1255-Muni,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-24-670,andi1255-Muni,concepticon-356,9.24,кIенкьоли,"scissors, shears",kIenk'oli
clics-doculect-24-671,andi1255-Muni,concepticon-677,9.25,анджитIи,ax,andzhitIi
clics-doculect-24-672,andi1255-Muni,concepticon-290,9.251,азали,adze,azali
clics-doculect-24-673,andi1255-Muni,concepticon-680,9.26,бохъонту,break,bokh'ontu
clics-doculect-24-674,andi1255-Muni,concepticon-588,9.261,бохъиви,broken,bokh'ivi
clics-doculect-24-675,andi1255-Muni,concepticon-1437,9.27,бохъонлъу,split,bokh'onl'u
clics-doculect-24-676,andi1255-Muni,concepticon-1735,9.28,танноти,tear,tannoti
clics-doculect-24-677,andi1255-Muni,concepticon-291,9.29,хъалччукIанну,"flay, skin",kh'alchchukIannu
clics-doculect-24-678,andi1255-Muni,concepticon-1449,9.31,берцIцIенну,"rub, wipe",bertsItsIennu
clics-doculect-24-679,andi1255-Muni,concepticon-214,9.32,кьанневи,stretch,k'annevi
clics-doculect-24-680,andi1255-Muni,concepticon-1455,9.33,кьанневи,pull,k'annevi
clics-doculect-24-681,andi1255-Muni,concepticon-38,9.34,бадонту,spread out,badontu
clics-doculect-24-682,andi1255-Muni,concepticon-357,9.341,геллоту,hang up,gellotu
clics-doculect-24-683,andi1255-Muni,concepticon-1913,9.342,бисолъеви,press,bisol'evi
clics-doculect-24-684,andi1255-Muni,concepticon-1414,9.343,цIцIурду,"squeeze, wring",tsItsIurdu
clics-doculect-24-685,andi1255-Muni,concepticon-1487,9.35,тIинну,pour,tIinnu
clics-doculect-24-686,andi1255-Muni,concepticon-1453,9.36,арчу,wash,archu
clics-doculect-24-687,andi1255-Muni,concepticon-230,9.37,бегъергъолъеви,sweep,beg'erg'ol'evi
clics-doculect-24-688,andi1255-Muni,concepticon-245,9.38,лIарлIали,broom,lIarlIali
clics-doculect-24-689,andi1255-Muni,concepticon-245,9.38,цIилицIи,broom,tsIilitsIi
clics-doculect-24-690,andi1255-Muni,concepticon-1361,9.422,алати,tool,alati
clics-doculect-24-691,andi1255-Muni,concepticon-1042,9.43,лулIиустар,carpenter,lulIiustar
clics-doculect-24-692,andi1255-Muni,concepticon-1840,9.44,жулълъири,build,zhul'l'iri
clics-doculect-24-693,andi1255-Muni,concepticon-1501,9.46,кортIи,bore,kortIi
clics-doculect-24-694,andi1255-Muni,concepticon-46,9.461,рейкьолъибдови,hollow out,reik'ol'ibdovi
clics-doculect-24-695,andi1255-Muni,concepticon-1948,9.48,хъухъадири,saw,kh'ukh'adiri
clics-doculect-24-696,andi1255-Muni,concepticon-1481,9.49,куртIа,hammer,kurtIa
clics-doculect-24-697,andi1255-Muni,concepticon-502,9.5,гьанкIо,nail,g'ankIo
clics-doculect-24-698,andi1255-Muni,concepticon-1069,9.56,сино,glue,sino
clics-doculect-24-699,andi1255-Muni,concepticon-1001,9.6,ккувилIиустар,"smith, blacksmith",kkuvilIiustar
clics-doculect-24-700,andi1255-Muni,concepticon-1001,9.6,ихум,"smith, blacksmith",ikhum
clics-doculect-24-701,andi1255-Muni,concepticon-288,9.61,ихумлъир,forge,ikhuml'ir
clics-doculect-24-702,andi1255-Muni,concepticon-1648,9.62,рочкуртIа,anvil,rochkurtIa
clics-doculect-24-703,andi1255-Muni,concepticon-211,9.63,хилипатIинну,cast (metals),khilipatIinnu
clics-doculect-24-704,andi1255-Muni,concepticon-1369,9.64,мисиди,gold,misidi
clics-doculect-24-705,andi1255-Muni,concepticon-759,9.65,орси,silver,orsi
clics-doculect-24-706,andi1255-Muni,concepticon-1825,9.66,гьир,"copper, bronze",g'ir
clics-doculect-24-707,andi1255-Muni,concepticon-1825,9.66,ези,"copper, bronze",ezi
clics-doculect-24-708,andi1255-Muni,concepticon-621,9.67,ккуви,iron,kkuvi
clics-doculect-24-709,andi1255-Muni,concepticon-627,9.68,тIущи,lead (noun),tIushchi
clics-doculect-24-710,andi1255-Muni,concepticon-358,9.69,гьацIаккуви,"tin, tinplate",g'atsIakkuvi
clics-doculect-24-711,andi1255-Muni,concepticon-359,9.71,щокъу,potter,shchok'u
clics-doculect-24-712,andi1255-Muni,concepticon-1399,9.73,кIкIетIи,clay,kIkIetIi
clics-doculect-24-713,andi1255-Muni,concepticon-604,9.74,цIцIиртIа,glass,tsItsIirtIa
clics-doculect-24-714,andi1255-Muni,concepticon-1729,9.75,бещду,"weave, plait",beshchdu
clics-doculect-24-715,andi1255-Muni,concepticon-1539,9.76,чIепи,basket,chIepi
clics-doculect-24-716,andi1255-Muni,concepticon-1539,9.76,карзина,basket,karzina
clics-doculect-24-717,andi1255-Muni,concepticon-195,9.77,ччерти,mat,chcherti
clics-doculect-24-718,andi1255-Muni,concepticon-292,9.771,тIамсса,rug,tIamssa
clics-doculect-24-719,andi1255-Muni,concepticon-292,9.771,адял,rug,adial
clics-doculect-24-720,andi1255-Muni,concepticon-293,9.78,ссетка,netbag,ssetka
clics-doculect-24-721,andi1255-Muni,concepticon-1971,9.79,вентилятор,fan (noun),ventiliator
clics-doculect-24-722,andi1255-Muni,concepticon-360,9.791,гьогьомлъу,fan (vb),g'og'oml'u
clics-doculect-24-723,andi1255-Muni,concepticon-360,9.791,хьвагIунну,fan (vb),kh'vagIunnu
clics-doculect-24-724,andi1255-Muni,concepticon-228,9.81,букъо,carve,buk'o
clics-doculect-24-725,andi1255-Muni,concepticon-914,9.82,скулптор,sculptor,skulptor
clics-doculect-24-726,andi1255-Muni,concepticon-1002,9.83,статуя,statue,statuia
clics-doculect-24-727,andi1255-Muni,concepticon-1979,9.84,азали,chisel,azali
clics-doculect-24-728,andi1255-Muni,concepticon-647,9.88,лажбар,paint (noun),lazhbar
clics-doculect-24-729,andi1255-Muni,concepticon-2001,9.89,бушиви,paint (vb),bushivi
clics-doculect-24-730,andi1255-Muni,concepticon-765,10.11,бегъегъото,move,beg'eg'oto
clics-doculect-24-731,andi1255-Muni,concepticon-1588,10.12,гьикьупаддото,turn over,g'ik'upaddoto
clics-doculect-24-732,andi1255-Muni,concepticon-1445,10.13,пардоту,turn around,pardotu
clics-doculect-24-733,andi1255-Muni,concepticon-1113,10.14,жемуну,"wind, wrap",zhemunu
clics-doculect-24-734,andi1255-Muni,concepticon-827,10.15,пардалъу,roll,pardal'u
clics-doculect-24-735,andi1255-Muni,concepticon-808,10.16,тIинкIичу,drop (vb),tIinkIichu
clics-doculect-24-736,andi1255-Muni,concepticon-430,10.17,чIеркъу,twist,chIerk'u
clics-doculect-24-737,andi1255-Muni,concepticon-568,10.21,буххири,rise,bukhkhiri
clics-doculect-24-738,andi1255-Muni,concepticon-501,10.22,гьирцIото,"raise, lift",g'irtsIoto
clics-doculect-24-739,andi1255-Muni,concepticon-1280,10.23,букку,fall,bukku
clics-doculect-24-740,andi1255-Muni,concepticon-2253,10.24,келъикелъихъитIинкIичу,drip,kel'ikel'ikh'itIinkIichu
clics-doculect-24-741,andi1255-Muni,concepticon-1456,10.25,шамуви,throw,shamuvi
clics-doculect-24-742,andi1255-Muni,concepticon-702,10.252,биччо,catch (ball),bichcho
clics-doculect-24-743,andi1255-Muni,concepticon-1909,10.26,лъурдо,shake,l'urdo
clics-doculect-24-744,andi1255-Muni,concepticon-2003,10.32,чваххунну,flow,chvakhkhunnu
clics-doculect-24-745,andi1255-Muni,concepticon-1088,10.33,гъванкъуну,sink,g'vank'unu
clics-doculect-24-746,andi1255-Muni,concepticon-1574,10.34,келли,float,kelli
clics-doculect-24-747,andi1255-Muni,concepticon-1439,10.35,келли,swim,kelli
clics-doculect-24-748,andi1255-Muni,concepticon-119,10.351,илIувуду,dive,ilIuvudu
clics-doculect-24-749,andi1255-Muni,concepticon-365,10.352,чвархичо,splash,chvarkhicho
clics-doculect-24-750,andi1255-Muni,concepticon-787,10.36,келлу,sail (vb),kellu
clics-doculect-24-751,andi1255-Muni,concepticon-1441,10.37,бурду,fly (vb),burdu
clics-doculect-24-752,andi1255-Muni,concepticon-175,10.38,пуйло,blow,puilo
clics-doculect-24-753,andi1255-Muni,concepticon-96,10.41,хъурщунну,"creep, crawl",kh'urshchunnu
clics-doculect-24-754,andi1255-Muni,concepticon-66,10.412,никобаоуккуло,kneel,nikobaoukkulo
clics-doculect-24-755,andi1255-Muni,concepticon-296,10.413,мистIагъу,crouch,mistIag'u
clics-doculect-24-756,andi1255-Muni,concepticon-1324,10.42,чIчIарду,"slide, slip",chIchIardu
clics-doculect-24-757,andi1255-Muni,concepticon-1829,10.43,лъиву,"jump, leap",l'ivu
clics-doculect-24-758,andi1255-Muni,concepticon-1135,10.431,чIекIобадибичинну,kick,chIekIobadibichinnu
clics-doculect-24-759,andi1255-Muni,concepticon-1879,10.44,кьибдолъиву,dance,k'ibdol'ivu
clics-doculect-24-760,andi1255-Muni,concepticon-1443,10.45,велIиду,walk,velIidu
clics-doculect-24-761,andi1255-Muni,concepticon-366,10.451,рекъулъу,limp,rek'ul'u
clics-doculect-24-762,andi1255-Muni,concepticon-1519,10.46,гьеллу,run,g'ellu
clics-doculect-24-763,andi1255-Muni,concepticon-695,10.47,воину,go,voinu
clics-doculect-24-764,andi1255-Muni,concepticon-705,10.471,вохинну,go up,vokhinnu
clics-doculect-24-765,andi1255-Muni,concepticon-1102,10.472,вохину,climb,vokhinu
clics-doculect-24-766,andi1255-Muni,concepticon-2014,10.473,гьикьувелIу,go down,g'ik'uvelIu
clics-doculect-24-767,andi1255-Muni,concepticon-2014,10.473,решкIинну,go down,reshkIinnu
clics-doculect-24-768,andi1255-Muni,concepticon-1107,10.474,рекьовелIу,go out,rek'ovelIu
clics-doculect-24-769,andi1255-Muni,concepticon-1446,10.48,вуолIо,come,vuolIo
clics-doculect-24-770,andi1255-Muni,concepticon-581,10.481,вехадивуу,come back,vekhadivuu
clics-doculect-24-771,andi1255-Muni,concepticon-1752,10.49,вуину,"go away, depart",vuinu
clics-doculect-24-772,andi1255-Muni,concepticon-485,10.491,утулълъир,disappear,utul'l'ir
clics-doculect-24-773,andi1255-Muni,concepticon-956,10.51,чIчIарду,flee,chIchIardu
clics-doculect-24-774,andi1255-Muni,concepticon-1085,10.52,вехудувелIу,follow,vekhuduvelIu
clics-doculect-24-775,andi1255-Muni,concepticon-1047,10.53,вехудувелIи,pursue,vekhuduvelIi
clics-doculect-24-776,andi1255-Muni,concepticon-1387,10.55,вуулълъир,"reach, arrive",vuul'l'ir
clics-doculect-24-777,andi1255-Muni,concepticon-1778,10.56,лIерхолIу,approach,lIerkholIu
clics-doculect-24-778,andi1255-Muni,concepticon-749,10.57,гьиннивелIу,enter,g'innivelIu
clics-doculect-24-779,andi1255-Muni,concepticon-700,10.61,бихиду,carry (bear),bikhidu
clics-doculect-24-780,andi1255-Muni,concepticon-412,10.612,кодибихибиху,carry-in-hand,kodibikhibikhu
clics-doculect-24-781,andi1255-Muni,concepticon-413,10.613,гарулабаччунну,carry-on-shoulder,garulabachchunnu
clics-doculect-24-782,andi1255-Muni,concepticon-414,10.614,миярулабаччунну,carry-on-head,miiarulabachchunnu
clics-doculect-24-783,andi1255-Muni,concepticon-415,10.615,къвакьубиччибиху,carry-underarm,k'vak'ubichchibikhu
clics-doculect-24-784,andi1255-Muni,concepticon-692,10.62,гьуулълъир,bring,g'uul'l'ir
clics-doculect-24-785,andi1255-Muni,concepticon-1127,10.63,эту,send,etu
clics-doculect-24-786,andi1255-Muni,concepticon-43,10.64,бичинну,lead (vb),bichinnu
clics-doculect-24-787,andi1255-Muni,concepticon-741,10.65,машиналаавоину,drive,mashinalaavoinu
clics-doculect-24-788,andi1255-Muni,concepticon-367,10.66,кIотиявуину,ride,kIotiiavuinu
clics-doculect-24-789,andi1255-Muni,concepticon-1452,10.67,бисоту,"push, shove",bisotu
clics-doculect-24-790,andi1255-Muni,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-24-791,andi1255-Muni,concepticon-2252,10.72,сухъмахъи,path,sukh'makh'i
clics-doculect-24-792,andi1255-Muni,concepticon-1011,10.74,кьир,bridge,k'ir
clics-doculect-24-793,andi1255-Muni,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-24-794,andi1255-Muni,concepticon-710,10.76,гъиргъил,wheel,g'irg'il
clics-doculect-24-795,andi1255-Muni,concepticon-1769,10.77,ссеми,axle,ssemi
clics-doculect-24-796,andi1255-Muni,concepticon-14,10.78,рукьу,yoke,ruk'u
clics-doculect-24-797,andi1255-Muni,concepticon-740,10.81,гама,ship,gama
clics-doculect-24-798,andi1255-Muni,concepticon-1844,10.83,ирса,boat,irsa
clics-doculect-24-799,andi1255-Muni,concepticon-108,10.85,бехуни,oar,bekhuni
clics-doculect-24-800,andi1255-Muni,concepticon-234,10.851,бехуни,paddle (noun),bekhuni
clics-doculect-24-801,andi1255-Muni,concepticon-1849,10.852,бехумахъихханну,row (vb),bekhumakh'ikhkhannu
clics-doculect-24-802,andi1255-Muni,concepticon-108,10.86,рул,rudder,rul
clics-doculect-24-803,andi1255-Muni,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-24-804,andi1255-Muni,concepticon-1870,10.89,якорь,anchor,iakor'
clics-doculect-24-805,andi1255-Muni,concepticon-610,10.91,порти,"harbor, port",porti
clics-doculect-24-806,andi1255-Muni,concepticon-1922,10.92,биу,land (vb),biu
clics-doculect-24-807,andi1255-Muni,concepticon-1922,10.92,мисдабигъу,land (vb),misdabig'u
clics-doculect-24-808,andi1255-Muni,concepticon-773,11.11,бигъу,have,big'u
clics-doculect-24-809,andi1255-Muni,concepticon-684,11.12,мерекIалъирджу,"own, possess",merekIal'irdzhu
clics-doculect-24-810,andi1255-Muni,concepticon-1749,11.13,бихулълъир,take,bikhul'l'ir
clics-doculect-24-811,andi1255-Muni,concepticon-2021,11.14,биччу,"seize, grasp",bichchu
clics-doculect-24-812,andi1255-Muni,concepticon-1448,11.15,биччу,hold,bichchu
clics-doculect-24-813,andi1255-Muni,concepticon-694,11.16,биулълъири,"get, obtain",biul'l'iri
clics-doculect-24-814,andi1255-Muni,concepticon-1477,11.17,цIенну,"keep, retain",tsIennu
clics-doculect-24-815,andi1255-Muni,concepticon-738,11.18,дан,thing,dan
clics-doculect-24-816,andi1255-Muni,concepticon-1447,11.21,иччиду,give,ichchidu
clics-doculect-24-817,andi1255-Muni,concepticon-85,11.22,бехадииччу,give back,bekhadiichchu
clics-doculect-24-818,andi1255-Muni,concepticon-1997,11.24,цIенну,"preserve, look after",tsIennu
clics-doculect-24-819,andi1255-Muni,concepticon-2008,11.25,хвасарлъунну,"save, rescue",khvasarl'unnu
clics-doculect-24-820,andi1255-Muni,concepticon-681,11.27,биххоту,destroy,bikhkhotu
clics-doculect-24-821,andi1255-Muni,concepticon-44,11.28,заралджу,"harm, injure, damage",zaraldzhu
clics-doculect-24-822,andi1255-Muni,concepticon-1468,11.31,бисонту,"seek, look for",bisontu
clics-doculect-24-823,andi1255-Muni,concepticon-719,11.32,бисонту,find,bisontu
clics-doculect-24-824,andi1255-Muni,concepticon-1660,11.33,битулълъир,lose,bitul'l'ir
clics-doculect-24-825,andi1255-Muni,concepticon-1095,11.34,этулълъири,"release, let go",etul'l'iri
clics-doculect-24-826,andi1255-Muni,concepticon-1559,11.43,орси,money,orsi
clics-doculect-24-827,andi1255-Muni,concepticon-1867,11.44,ккублIиорси,coin,kkublIiorsi
clics-doculect-24-828,andi1255-Muni,concepticon-712,11.51,бечелъунниви,rich,bechel'unnivi
clics-doculect-24-829,andi1255-Muni,concepticon-1674,11.52,мискин,poor,miskin
clics-doculect-24-830,andi1255-Muni,concepticon-1934,11.53,хохол,beggar,khokhol
clics-doculect-24-831,andi1255-Muni,concepticon-1774,11.54,къинниви,"avaricious, stingy",k'innivi
clics-doculect-24-832,andi1255-Muni,concepticon-582,11.61,налъиллохъииччу,lend,nal'illokh'iichchu
clics-doculect-24-833,andi1255-Muni,concepticon-1823,11.62,гьиноайлобиху,borrow,g'inoailobikhu
clics-doculect-24-834,andi1255-Muni,concepticon-369,11.63,налъилокьивуккуду,owe,nal'ilok'ivukkudu
clics-doculect-24-835,andi1255-Muni,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-24-836,andi1255-Muni,concepticon-718,11.65,иччиду,pay (vb),ichchidu
clics-doculect-24-837,andi1255-Muni,concepticon-1081,11.66,бигори,"account, reckoning",bigori
clics-doculect-24-838,andi1255-Muni,concepticon-873,11.69,налоки,"tax, tribute",naloki
clics-doculect-24-839,andi1255-Muni,concepticon-856,11.77,мишухъиуччу,hire,mishukh'iuchchu
clics-doculect-24-840,andi1255-Muni,concepticon-1122,11.78,харжи,wages,kharzhi
clics-doculect-24-841,andi1255-Muni,concepticon-733,11.79,хIалтIуннибиху,earn,khIaltIunnibikhu
clics-doculect-24-842,andi1255-Muni,concepticon-1869,11.81,бих,buy,bikh
clics-doculect-24-843,andi1255-Muni,concepticon-1571,11.82,бахоту,sell,bakhotu
clics-doculect-24-844,andi1255-Muni,concepticon-2135,11.83,дарам,"trade, barter",daram
clics-doculect-24-845,andi1255-Muni,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-24-846,andi1255-Muni,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-24-847,andi1255-Muni,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-24-848,andi1255-Muni,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-24-849,andi1255-Muni,concepticon-1426,11.88,ххира,"dear (costly, expensive)",khkhira
clics-doculect-24-850,andi1255-Muni,concepticon-1887,11.89,учузи,cheap,uchuzi
clics-doculect-24-851,andi1255-Muni,concepticon-884,11.91,бекъенулъири,share (distribute),bek'enul'iri
clics-doculect-24-852,andi1255-Muni,concepticon-1098,11.92,кьанну,weigh,k'annu
clics-doculect-24-853,andi1255-Muni,concepticon-1685,12.1,бехуду,after,bekhudu
clics-doculect-24-854,andi1255-Muni,concepticon-723,12.11,бехади,place,bekhadi
clics-doculect-24-855,andi1255-Muni,concepticon-1816,12.2,лIеха,beside,lIekha
