ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-68-839,dido1241-Sagadin,concepticon-367,10.66,гулукьикьа,ride,guluk'ik'a
clics-doculect-68-840,dido1241-Sagadin,concepticon-1452,10.67,къІилІа,"push, shove",k'IilIa
clics-doculect-68-841,dido1241-Sagadin,concepticon-667,10.71,гьуни,road,g'uni
clics-doculect-68-842,dido1241-Sagadin,concepticon-2252,10.72,гьуни,path,g'uni
clics-doculect-68-843,dido1241-Sagadin,concepticon-1011,10.74,лІи,bridge,lIi
clics-doculect-68-844,dido1241-Sagadin,concepticon-122,10.75,гьоко,"carriage, wagon, cart",g'oko
clics-doculect-68-845,dido1241-Sagadin,concepticon-710,10.76,агъІур,wheel,ag'Iur
clics-doculect-68-846,dido1241-Sagadin,concepticon-710,10.76,гІагъур,wheel,gIag'ur
clics-doculect-68-847,dido1241-Sagadin,concepticon-1769,10.77,хІос,axle,khIos
clics-doculect-68-848,dido1241-Sagadin,concepticon-14,10.78,реку,yoke,reku
clics-doculect-68-849,dido1241-Sagadin,concepticon-740,10.81,гама,ship,gama
clics-doculect-68-850,dido1241-Sagadin,concepticon-1844,10.83,гама,boat,gama
clics-doculect-68-851,dido1241-Sagadin,concepticon-1844,10.83,раса,boat,rasa
clics-doculect-68-852,dido1241-Sagadin,concepticon-1849,10.852,лъирогъа,row (vb),l'irog'a
clics-doculect-68-853,dido1241-Sagadin,concepticon-108,10.86,агъІур,rudder,ag'Iur
clics-doculect-68-854,dido1241-Sagadin,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-68-855,dido1241-Sagadin,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-68-856,dido1241-Sagadin,concepticon-773,11.11,рича,have,richa
clics-doculect-68-857,dido1241-Sagadin,concepticon-684,11.12,квершаллъирува,"own, possess",kvershall'iruva
clics-doculect-68-858,dido1241-Sagadin,concepticon-1749,11.13,риса,take,risa
clics-doculect-68-859,dido1241-Sagadin,concepticon-2021,11.14,рихъира,"seize, grasp",rikh'ira
clics-doculect-68-860,dido1241-Sagadin,concepticon-1448,11.15,рихъира,hold,rikh'ira
clics-doculect-68-861,dido1241-Sagadin,concepticon-694,11.16,рихъа,"get, obtain",rikh'a
clics-doculect-68-862,dido1241-Sagadin,concepticon-1477,11.17,цІунизерува,"keep, retain",tsIunizeruva
clics-doculect-68-863,dido1241-Sagadin,concepticon-738,11.18,шебен,thing,sheben
clics-doculect-68-864,dido1241-Sagadin,concepticon-1447,11.21,телІа,give,telIa
clics-doculect-68-865,dido1241-Sagadin,concepticon-85,11.22,хинзоррутира,give back,khinzorrutira
clics-doculect-68-866,dido1241-Sagadin,concepticon-1997,11.24,цІунзирува,"preserve, look after",tsIunziruva
clics-doculect-68-867,dido1241-Sagadin,concepticon-2008,11.25,хвасарува,"save, rescue",khvasaruva
clics-doculect-68-868,dido1241-Sagadin,concepticon-2008,11.25,рува,"save, rescue",ruva
clics-doculect-68-869,dido1241-Sagadin,concepticon-681,11.27,рехура,destroy,rekhura
clics-doculect-68-870,dido1241-Sagadin,concepticon-44,11.28,заралбува,"harm, injure, damage",zaralbuva
clics-doculect-68-871,dido1241-Sagadin,concepticon-1468,11.31,кІейа,"seek, look for",kIeia
clics-doculect-68-872,dido1241-Sagadin,concepticon-719,11.32,ресва,find,resva
clics-doculect-68-873,dido1241-Sagadin,concepticon-1660,11.33,гугира,lose,gugira
clics-doculect-68-874,dido1241-Sagadin,concepticon-1095,11.34,решра,"release, let go",reshra
clics-doculect-68-875,dido1241-Sagadin,concepticon-1095,11.34,эгира,"release, let go",egira
clics-doculect-68-876,dido1241-Sagadin,concepticon-1559,11.43,мицхир,money,mitskhir
clics-doculect-68-877,dido1241-Sagadin,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-68-878,dido1241-Sagadin,concepticon-712,11.51,бечедав,rich,bechedav
clics-doculect-68-879,dido1241-Sagadin,concepticon-1674,11.52,бискинав,poor,biskinav
clics-doculect-68-880,dido1241-Sagadin,concepticon-1934,11.53,игтевбискинав,beggar,igtevbiskinav
clics-doculect-68-881,dido1241-Sagadin,concepticon-1774,11.54,бахилав,"avaricious, stingy",bakhilav
clics-doculect-68-882,dido1241-Sagadin,concepticon-582,11.61,телІахийзоррутиралъун,lend,telIakhiizorrutiral'un
clics-doculect-68-883,dido1241-Sagadin,concepticon-1823,11.62,къарзириса,borrow,k'arzirisa
clics-doculect-68-884,dido1241-Sagadin,concepticon-369,11.63,налъулавлъунича,owe,nal'ulavl'unicha
clics-doculect-68-885,dido1241-Sagadin,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-68-886,dido1241-Sagadin,concepticon-718,11.65,мухьтелІа,pay (vb),mukh'telIa
clics-doculect-68-887,dido1241-Sagadin,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-68-888,dido1241-Sagadin,concepticon-873,11.69,магъал,"tax, tribute",mag'al
clics-doculect-68-889,dido1241-Sagadin,concepticon-856,11.77,энцезаманалъриса,hire,entsezamanal'risa
clics-doculect-68-890,dido1241-Sagadin,concepticon-1122,11.78,харжи,wages,kharzhi
clics-doculect-68-891,dido1241-Sagadin,concepticon-1122,11.78,хІалтІосмицхир,wages,khIaltIosmitskhir
clics-doculect-68-892,dido1241-Sagadin,concepticon-733,11.79,бетІербахъибува,earn,betIerbakh'ibuva
clics-doculect-68-893,dido1241-Sagadin,concepticon-1869,11.81,мицхирокьриса,buy,mitskhirok'risa
clics-doculect-68-894,dido1241-Sagadin,concepticon-1571,11.82,мицхирокьтелІа,sell,mitskhirok'telIa
clics-doculect-68-895,dido1241-Sagadin,concepticon-2135,11.83,дарамбазар,"trade, barter",darambazar
clics-doculect-68-896,dido1241-Sagadin,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-68-897,dido1241-Sagadin,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-68-898,dido1241-Sagadin,concepticon-752,11.86,тука,"store, shop",tuka
clics-doculect-68-899,dido1241-Sagadin,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-68-900,dido1241-Sagadin,concepticon-1426,11.88,хирийав,"dear (costly, expensive)",khiriiav
clics-doculect-68-901,dido1241-Sagadin,concepticon-1887,11.89,учузав,cheap,uchuzav
clics-doculect-68-902,dido1241-Sagadin,concepticon-884,11.91,бикьзебува,share (distribute),bik'zebuva
clics-doculect-68-903,dido1241-Sagadin,concepticon-1098,11.92,ризира,weigh,rizira
clics-doculect-68-904,dido1241-Sagadin,concepticon-1685,12.1,хийзо,after,khiizo
clics-doculect-68-905,dido1241-Sagadin,concepticon-723,12.11,хизор,place,khizor
clics-doculect-68-906,dido1241-Sagadin,concepticon-723,12.11,хиза̄з,place,khizaz
clics-doculect-68-907,dido1241-Sagadin,concepticon-1816,12.2,пухІо,beside,pukhIo
clics-doculect-68-908,dido1241-Sagadin,concepticon-2094,12.3,гІелъ,"down, below",gIel'
clics-doculect-68-909,dido1241-Sagadin,concepticon-1882,12.4,адер,before,ader
clics-doculect-68-910,dido1241-Sagadin,concepticon-1019,12.41,адер,right (side),ader
clics-doculect-68-911,dido1241-Sagadin,concepticon-1606,12.5,телъ,"inside, in",tel'
clics-doculect-68-912,dido1241-Sagadin,concepticon-762,12.6,махІоз,outside,makhIoz
clics-doculect-68-913,dido1241-Sagadin,concepticon-1485,12.7,гІелъ,under,gIel'
clics-doculect-68-914,dido1241-Sagadin,concepticon-1591,12.8,кьири,"up, above",k'iri
clics-doculect-68-915,dido1241-Sagadin,concepticon-723,12.11,мочи,place,mochi
clics-doculect-68-916,dido1241-Sagadin,concepticon-998,12.12,эра,put,era
clics-doculect-68-917,dido1241-Sagadin,concepticon-1416,12.13,гІидаича,sit,gIidaicha
clics-doculect-68-918,dido1241-Sagadin,concepticon-215,12.14,пубокІва,lie down,pubokIva
clics-doculect-68-919,dido1241-Sagadin,concepticon-1442,12.15,эчкІерича,stand,echkIericha
clics-doculect-68-920,dido1241-Sagadin,concepticon-987,12.16,лІеха,"remain, stay",lIekha
clics-doculect-68-921,dido1241-Sagadin,concepticon-987,12.16,лІехва,"remain, stay",lIekhva
clics-doculect-68-922,dido1241-Sagadin,concepticon-838,12.17,лІехураьчиру,"remains, left overs",lIekhura'chiru
clics-doculect-68-923,dido1241-Sagadin,concepticon-7,12.21,рутирукІира,"collect, gather",rutirukIira
clics-doculect-68-924,dido1241-Sagadin,concepticon-7,12.21,рутира,"collect, gather",rutira
clics-doculect-68-925,dido1241-Sagadin,concepticon-371,12.212,риса,pick up,risa
clics-doculect-68-926,dido1241-Sagadin,concepticon-371,12.212,ризира,pick up,rizira
clics-doculect-68-927,dido1241-Sagadin,concepticon-1576,12.213,сидакьоррутира,pile up,sidak'orrutira
clics-doculect-68-928,dido1241-Sagadin,concepticon-1743,12.22,лъегъира,"join, unite",l'eg'ira
clics-doculect-68-929,dido1241-Sagadin,concepticon-1743,12.22,сидакьоррутира,"join, unite",sidak'orrutira
clics-doculect-68-930,dido1241-Sagadin,concepticon-1359,12.23,батІварува,separate,batIvaruva
clics-doculect-68-931,dido1241-Sagadin,concepticon-1359,12.23,гьокІва,separate,g'okIva
clics-doculect-68-932,dido1241-Sagadin,concepticon-1119,12.232,бикьизерува,divide,bik'izeruva
clics-doculect-68-933,dido1241-Sagadin,concepticon-1156,12.24,рагъІа,open,rag'Ia
clics-doculect-68-934,dido1241-Sagadin,concepticon-1046,12.25,рухъа,"shut, close",rukh'a
clics-doculect-68-935,dido1241-Sagadin,concepticon-761,12.26,цуцикІа,cover,tsutsikIa
clics-doculect-68-936,dido1241-Sagadin,concepticon-761,12.26,ракъІва,cover,rak'Iva
clics-doculect-68-937,dido1241-Sagadin,concepticon-602,12.27,рухъІкІа,"hide, conceal",rukh'IkIa
clics-doculect-68-938,dido1241-Sagadin,concepticon-1265,12.31,осах,high,osakh
clics-doculect-68-939,dido1241-Sagadin,concepticon-721,12.32,лІоІпах,low,lIoIpakh
clics-doculect-68-940,dido1241-Sagadin,concepticon-1753,12.33,кичу,top,kichu
clics-doculect-68-941,dido1241-Sagadin,concepticon-690,12.34,икьу,bottom,ik'u
clics-doculect-68-942,dido1241-Sagadin,concepticon-742,12.35,ахир,end,akhir
clics-doculect-68-943,dido1241-Sagadin,concepticon-372,12.352,цІокъав,pointed,tsIok'av
clics-doculect-68-944,dido1241-Sagadin,concepticon-863,12.353,чІими,edge,chIimi
clics-doculect-68-945,dido1241-Sagadin,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-68-946,dido1241-Sagadin,concepticon-1093,12.37,болІикьсимочи,"middle, center",bolIik'simochi
clics-doculect-68-947,dido1241-Sagadin,concepticon-1019,12.41,кутІисрахъ,right (side),kutIisrakh'
clics-doculect-68-948,dido1241-Sagadin,concepticon-244,12.42,кечІосрахъ,left (side),kechIosrakh'
clics-doculect-68-949,dido1241-Sagadin,concepticon-244,12.42,кечІоспу,left (side),kechIospu
clics-doculect-68-950,dido1241-Sagadin,concepticon-244,12.42,кечІокьосирахъ,left (side),kechIok'osirakh'
clics-doculect-68-951,dido1241-Sagadin,concepticon-1942,12.43,пухІо,near (adv),pukhIo
clics-doculect-68-952,dido1241-Sagadin,concepticon-1406,12.44,махъІикь,far (adv),makh'Iik'
clics-doculect-68-953,dido1241-Sagadin,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-68-954,dido1241-Sagadin,concepticon-1877,12.45,нахъІо,east,nakh'Io
clics-doculect-68-955,dido1241-Sagadin,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-68-956,dido1241-Sagadin,concepticon-1817,12.46,тахъІо,west,takh'Io
clics-doculect-68-957,dido1241-Sagadin,concepticon-1598,12.47,хизаси,north,khizasi
clics-doculect-68-958,dido1241-Sagadin,concepticon-1598,12.47,север,north,sever
clics-doculect-68-959,dido1241-Sagadin,concepticon-1595,12.48,къелма,south,k'elma
clics-doculect-68-960,dido1241-Sagadin,concepticon-479,12.53,рохъва,grow,rokh'va
clics-doculect-68-961,dido1241-Sagadin,concepticon-1506,12.54,расада,measure,rasada
clics-doculect-68-962,dido1241-Sagadin,concepticon-81,12.541,тІом,"span, fathom",tIom
clics-doculect-68-963,dido1241-Sagadin,concepticon-1202,12.55,реже,"large, big",rezhe
clics-doculect-68-964,dido1241-Sagadin,concepticon-1202,12.55,беже,"large, big",bezhe
clics-doculect-68-965,dido1241-Sagadin,concepticon-1246,12.56,эгъве,"small, little",eg've
clics-doculect-68-966,dido1241-Sagadin,concepticon-1203,12.57,рехвІара,long,rekhvIara
clics-doculect-68-967,dido1241-Sagadin,concepticon-1203,12.57,бехвІара,long,bekhvIara
clics-doculect-68-968,dido1241-Sagadin,concepticon-711,12.58,осав,tall,osav
clics-doculect-68-969,dido1241-Sagadin,concepticon-1645,12.59,кІотІоно,short,kIotIono
clics-doculect-68-970,dido1241-Sagadin,concepticon-1243,12.61,хІолав,"wide, broad",khIolav
clics-doculect-68-971,dido1241-Sagadin,concepticon-1267,12.62,нишикІа,narrow,nishikIa
clics-doculect-68-972,dido1241-Sagadin,concepticon-1267,12.62,кІакІару,narrow,kIakIaru
clics-doculect-68-973,dido1241-Sagadin,concepticon-1244,12.63,речав,thick (in dimension),rechav
clics-doculect-68-974,dido1241-Sagadin,concepticon-2249,12.65,нишикІа,thin (in dimension),nishikIa
clics-doculect-68-975,dido1241-Sagadin,concepticon-2249,12.65,дадару,thin (in dimension),dadaru
clics-doculect-68-976,dido1241-Sagadin,concepticon-1593,12.67,телъерси,deep,tel'ersi
clics-doculect-68-977,dido1241-Sagadin,concepticon-193,12.68,гІисинав,shallow,gIisinav
clics-doculect-68-978,dido1241-Sagadin,concepticon-1633,12.71,хІолав,flat,khIolav
clics-doculect-68-979,dido1241-Sagadin,concepticon-1404,12.73,рукъийо,straight,ruk'iio
clics-doculect-68-980,dido1241-Sagadin,concepticon-297,12.74,рошуру,crooked,roshuru
clics-doculect-68-981,dido1241-Sagadin,concepticon-1071,12.75,тумоскики,hook,tumoskiki
clics-doculect-68-982,dido1241-Sagadin,concepticon-192,12.76,бокІон,corner,bokIon
clics-doculect-68-983,dido1241-Sagadin,concepticon-1367,12.77,чанхъи,cross,chankh'i
clics-doculect-68-984,dido1241-Sagadin,concepticon-850,12.78,къицІи,square,k'itsIi
clics-doculect-68-985,dido1241-Sagadin,concepticon-1395,12.81,горрилъе,round,gorril'e
clics-doculect-68-986,dido1241-Sagadin,concepticon-1467,12.82,гор,circle,gor
clics-doculect-68-987,dido1241-Sagadin,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-68-988,dido1241-Sagadin,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-68-989,dido1241-Sagadin,concepticon-1667,12.85,кІучІ,hole,kIuchI
clics-doculect-68-990,dido1241-Sagadin,concepticon-1667,12.85,гонду,hole,gondu
clics-doculect-68-991,dido1241-Sagadin,concepticon-1558,12.92,рилъинав,"like, similar",ril'inav
clics-doculect-68-992,dido1241-Sagadin,concepticon-1558,12.92,илъинав,"like, similar",il'inav
clics-doculect-68-993,dido1241-Sagadin,concepticon-1264,12.93,хисизерува,change,khisizeruva
clics-doculect-68-994,dido1241-Sagadin,concepticon-1294,13.0,нолʼ,"zero, nothing",nol'
clics-doculect-68-995,dido1241-Sagadin,concepticon-1493,13.1,сис,one,sis
clics-doculect-68-996,dido1241-Sagadin,concepticon-1498,13.2,къаІно,two,k'aIno
clics-doculect-68-997,dido1241-Sagadin,concepticon-492,13.3,лъІоно,three,l'Iono
clics-doculect-68-998,dido1241-Sagadin,concepticon-1500,13.4,укъІвен,four,uk'Iven
clics-doculect-68-999,dido1241-Sagadin,concepticon-493,13.5,лъено,five,l'eno
clics-doculect-68-1000,dido1241-Sagadin,concepticon-1703,13.6,илъен,six,il'en
clics-doculect-68-1001,dido1241-Sagadin,concepticon-1704,13.7,олІен,seven,olIen
clics-doculect-68-1002,dido1241-Sagadin,concepticon-1705,13.8,билІен,eight,bilIen
clics-doculect-68-1003,dido1241-Sagadin,concepticon-1483,13.9,очІен,nine,ochIen
clics-doculect-68-1004,dido1241-Sagadin,concepticon-1515,13.10,оцІен,ten,otsIen
clics-doculect-68-1005,dido1241-Sagadin,concepticon-1706,13.101,оцІенсис,eleven,otsIensis
clics-doculect-68-1006,dido1241-Sagadin,concepticon-1707,13.102,оцІенкъІано,twelve,otsIenk'Iano
clics-doculect-68-1007,dido1241-Sagadin,concepticon-1709,13.103,оцІенлъено,fifteen,otsIenl'eno
clics-doculect-68-1008,dido1241-Sagadin,concepticon-1710,13.104,хъу,twenty,kh'u
clics-doculect-68-1009,dido1241-Sagadin,concepticon-1634,13.105,бишон,hundred,bishon
clics-doculect-68-1010,dido1241-Sagadin,concepticon-1843,13.106,гІазар,thousand,gIazar
clics-doculect-68-1011,dido1241-Sagadin,concepticon-1420,13.107,тІетІра,count,tIetIra
clics-doculect-68-1012,dido1241-Sagadin,concepticon-98,13.14,цадахъ,"every, all",tsadakh'
clics-doculect-68-1013,dido1241-Sagadin,concepticon-98,13.14,цІикІав,"every, all",tsIikIav
clics-doculect-68-1014,dido1241-Sagadin,concepticon-1198,13.15,гІаши,"much, many",gIashi
clics-doculect-68-1015,dido1241-Sagadin,concepticon-1198,13.15,гІурав,"much, many",gIurav
clics-doculect-68-1016,dido1241-Sagadin,concepticon-1992,13.16,реже,more,rezhe
clics-doculect-68-1017,dido1241-Sagadin,concepticon-1242,13.17,регъве,"little (quantity), few",reg've
clics-doculect-68-1018,dido1241-Sagadin,concepticon-1242,13.17,дагьав,"little (quantity), few",dag'av
clics-doculect-68-1019,dido1241-Sagadin,concepticon-1881,13.18,эрзагІан,enough,erzagIan
clics-doculect-68-1020,dido1241-Sagadin,concepticon-1241,13.181,шомолІа,some,shomolIa
clics-doculect-68-1021,dido1241-Sagadin,concepticon-1241,13.181,гьицелІа,some,g'itselIa
clics-doculect-68-1022,dido1241-Sagadin,concepticon-2023,13.19,гІаши,"multitude, crowd",gIashi
clics-doculect-68-1023,dido1241-Sagadin,concepticon-1429,13.21,эцІкъвалъиру,full,etsIk'val'iru
clics-doculect-68-1024,dido1241-Sagadin,concepticon-1624,13.22,къІвокъІору,empty,k'Ivok'Ioru
clics-doculect-68-1025,dido1241-Sagadin,concepticon-779,13.23,метІри,"part, piece",metIri
clics-doculect-68-1026,dido1241-Sagadin,concepticon-816,13.24,ролІикІу,half,rolIikIu
clics-doculect-68-1027,dido1241-Sagadin,concepticon-1580,13.33,сис,"alone, only",sis
clics-doculect-68-1028,dido1241-Sagadin,concepticon-1580,13.33,систевсисйолъру,"alone, only",sistevsisiol'ru
clics-doculect-68-1029,dido1241-Sagadin,concepticon-728,13.34,гьичІаадаьзахоси,first,g'ichIaada'zakhosi
clics-doculect-68-1030,dido1241-Sagadin,concepticon-1529,13.35,рехукьоси,last,rekhuk'osi
clics-doculect-68-1031,dido1241-Sagadin,concepticon-1384,13.36,къІаноэлІиру,second,k'IanoelIiru
clics-doculect-68-1032,dido1241-Sagadin,concepticon-1888,13.37,гъат,pair,g'at
clics-doculect-68-1033,dido1241-Sagadin,concepticon-1888,13.37,чут,pair,chut
clics-doculect-68-1034,dido1241-Sagadin,concepticon-1546,13.38,къІунах,two times,k'Iunakh
clics-doculect-68-1035,dido1241-Sagadin,concepticon-1859,13.42,лъІоноэлІиру,third,l'IonoelIiru
clics-doculect-68-1036,dido1241-Sagadin,concepticon-417,13.44,лъІорах,three times,l'Iorakh
clics-doculect-68-1037,dido1241-Sagadin,concepticon-892,14.11,заман,time,zaman
clics-doculect-68-1038,dido1241-Sagadin,concepticon-1789,14.12,заман,age,zaman
clics-doculect-68-1039,dido1241-Sagadin,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-68-1040,dido1241-Sagadin,concepticon-1231,14.13,эцІну,new,etsInu
clics-doculect-68-1041,dido1241-Sagadin,concepticon-1207,14.14,гІолохъанав,young,gIolokh'anav
clics-doculect-68-1042,dido1241-Sagadin,concepticon-1229,14.15,эчру,old,echru
clics-doculect-68-1043,dido1241-Sagadin,concepticon-672,14.16,къаркьо,early,k'ark'o
clics-doculect-68-1044,dido1241-Sagadin,concepticon-477,14.17,кватІелъен,late,kvatIel'en
clics-doculect-68-1045,dido1241-Sagadin,concepticon-1376,14.18,гьобожи,now,g'obozhi
clics-doculect-68-1046,dido1241-Sagadin,concepticon-1963,14.19,хехлъикь,immediately,khekhl'ik'
clics-doculect-68-1047,dido1241-Sagadin,concepticon-1631,14.21,хехав,"swift, fast, quick",khekhav
clics-doculect-68-1048,dido1241-Sagadin,concepticon-1631,14.21,гІедегІарав,"swift, fast, quick",gIedegIarav
clics-doculect-68-1049,dido1241-Sagadin,concepticon-701,14.22,гъонгъав,slow,g'ong'av
clics-doculect-68-1050,dido1241-Sagadin,concepticon-754,14.23,гІедегІизеохъва,"hasten, hurry",gIedegIizeokh'va
clics-doculect-68-1051,dido1241-Sagadin,concepticon-425,14.24,эчІра,"retard, delay",echIra
clics-doculect-68-1052,dido1241-Sagadin,concepticon-1806,14.25,байбихьибува,"begin, beginning",baibikh'ibuva
clics-doculect-68-1053,dido1241-Sagadin,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-68-1054,dido1241-Sagadin,concepticon-1186,14.252,халатрохъва,"last, endure",khalatrokh'va
clics-doculect-68-1055,dido1241-Sagadin,concepticon-743,14.26,лъекъира,end (temporal),l'ek'ira
clics-doculect-68-1056,dido1241-Sagadin,concepticon-1766,14.27,лъекъира,finish,l'ek'ira
clics-doculect-68-1057,dido1241-Sagadin,concepticon-1928,14.28,бича,"cease, stop",bicha
clics-doculect-68-1058,dido1241-Sagadin,concepticon-790,14.29,хІадурав,ready,khIadurav
clics-doculect-68-1059,dido1241-Sagadin,concepticon-1676,14.31,нетин,always,netin
clics-doculect-68-1060,dido1241-Sagadin,concepticon-1852,14.32,гІаши,often,gIashi
clics-doculect-68-1061,dido1241-Sagadin,concepticon-1544,14.33,телътелъ,sometimes,tel'tel'
clics-doculect-68-1062,dido1241-Sagadin,concepticon-703,14.331,квахатев,soon,kvakhatev
clics-doculect-68-1063,dido1241-Sagadin,concepticon-418,14.332,мехкьорси,long-time (for a),mekhk'orsi
clics-doculect-68-1064,dido1241-Sagadin,concepticon-1656,14.34,нетикин,never,netikin
clics-doculect-68-1065,dido1241-Sagadin,concepticon-204,14.35,жин,again,zhin
clics-doculect-68-1066,dido1241-Sagadin,concepticon-204,14.35,жикІон,again,zhikIon
clics-doculect-68-1067,dido1241-Sagadin,concepticon-1225,14.41,гъуди,day,g'udi
clics-doculect-68-1068,dido1241-Sagadin,concepticon-1233,14.42,нешохІосигъуди,night,neshokhIosig'udi
clics-doculect-68-1069,dido1241-Sagadin,concepticon-729,14.43,хъахІлъи,dawn,kh'akhIl'i
clics-doculect-68-1070,dido1241-Sagadin,concepticon-1339,14.44,сасахъосизаман,morning,sasakh'osizaman
clics-doculect-68-1071,dido1241-Sagadin,concepticon-12,14.45,хъІашодсизаман,"noon, midday",kh'Iashodsizaman
clics-doculect-68-1072,dido1241-Sagadin,concepticon-1807,14.451,хъІаштІейсодер,afternoon,kh'IashtIeisoder
clics-doculect-68-1073,dido1241-Sagadin,concepticon-1629,14.46,нешхІосигъуди,evening,neshkhIosig'udi
clics-doculect-68-1074,dido1241-Sagadin,concepticon-1283,14.47,йахъуІлъ,today,iakh'uIl'
clics-doculect-68-1075,dido1241-Sagadin,concepticon-1329,14.48,гъуде,tomorrow,g'ude
clics-doculect-68-1076,dido1241-Sagadin,concepticon-1179,14.481,гъудесихецен,day-after-tomorrow,g'udesikhetsen
clics-doculect-68-1077,dido1241-Sagadin,concepticon-1174,14.49,хІулъ,yesterday,khIul'
clics-doculect-68-1078,dido1241-Sagadin,concepticon-1180,14.491,хІулъзакь,day-before-yesterday,khIul'zak'
clics-doculect-68-1079,dido1241-Sagadin,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-68-1080,dido1241-Sagadin,concepticon-1323,14.53,сагІатйаби,"clock, timepiece",sagIatiabi
clics-doculect-68-1081,dido1241-Sagadin,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-68-1082,dido1241-Sagadin,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-68-1083,dido1241-Sagadin,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-68-1084,dido1241-Sagadin,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-68-1085,dido1241-Sagadin,concepticon-1694,14.65,арбагІ,Wednesday,arbagI
clics-doculect-68-1086,dido1241-Sagadin,concepticon-1693,14.66,хамиз,Thursday,khamiz
clics-doculect-68-1087,dido1241-Sagadin,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-68-1088,dido1241-Sagadin,concepticon-1692,14.67,мужмар,Friday,muzhmar
clics-doculect-68-1089,dido1241-Sagadin,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-68-1090,dido1241-Sagadin,concepticon-1370,14.71,буци,month,butsi
clics-doculect-68-1091,dido1241-Sagadin,concepticon-1226,14.73,лІеІб,year,lIeIb
clics-doculect-68-1092,dido1241-Sagadin,concepticon-1471,14.74,элІни,winter,elIni
clics-doculect-68-1093,dido1241-Sagadin,concepticon-1537,14.75,их,spring,ikh
clics-doculect-68-1094,dido1241-Sagadin,concepticon-1342,14.76,атІону,summer,atIonu
clics-doculect-68-1095,dido1241-Sagadin,concepticon-1276,14.77,себи,autumn,sebi
clics-doculect-68-1096,dido1241-Sagadin,concepticon-691,14.78,лІеІбасзаман,season,lIeIbaszaman
clics-doculect-68-1097,dido1241-Sagadin,concepticon-1587,15.21,махІриза,smell (vb intrans),makhIriza
clics-doculect-68-1098,dido1241-Sagadin,concepticon-375,15.212,мушилІиса,sniff,mushilIisa
clics-doculect-68-1099,dido1241-Sagadin,concepticon-1586,15.22,махІрекъІира,smell (vb trans),makhIrek'Iira
clics-doculect-68-1100,dido1241-Sagadin,concepticon-376,15.25,нийавмахІ,"fragrant, good smelling",niiavmakhI
clics-doculect-68-1101,dido1241-Sagadin,concepticon-376,15.25,ригумахІ,"fragrant, good smelling",rigumakhI
clics-doculect-68-1102,dido1241-Sagadin,concepticon-42,15.26,махІул,"stinking, bad smelling",makhIul
clics-doculect-68-1103,dido1241-Sagadin,concepticon-21,15.31,гьуинлъи,taste,g'uinl'i
clics-doculect-68-1104,dido1241-Sagadin,concepticon-717,15.35,нийав,sweet,niiav
clics-doculect-68-1105,dido1241-Sagadin,concepticon-1091,15.36,цийоху,salty,tsiiokhu
clics-doculect-68-1106,dido1241-Sagadin,concepticon-887,15.37,кьогІав,bitter,k'ogIav
clics-doculect-68-1107,dido1241-Sagadin,concepticon-887,15.37,мекъав,bitter,mek'av
clics-doculect-68-1108,dido1241-Sagadin,concepticon-1906,15.38,цекъав,"acid, sour",tsek'av
clics-doculect-68-1109,dido1241-Sagadin,concepticon-70,15.39,чІакъІванарилъе,brackish,chIak'Ivanaril'e
clics-doculect-68-1110,dido1241-Sagadin,concepticon-1408,15.41,техъва,hear,tekh'va
clics-doculect-68-1111,dido1241-Sagadin,concepticon-1608,15.42,техъра,listen,tekh'ra
clics-doculect-68-1112,dido1241-Sagadin,concepticon-1811,15.44,гьаракь,"sound, noise",g'arak'
clics-doculect-68-1113,dido1241-Sagadin,concepticon-377,15.45,хъаІлІенэлІихоси,loud,kh'aIlIenelIikhosi
clics-doculect-68-1114,dido1241-Sagadin,concepticon-1314,15.46,сасйалъерчІу,"quiet, silence",sasial'erchIu
clics-doculect-68-1115,dido1241-Sagadin,concepticon-1409,15.51,рукада,see,rukada
